CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0235,2017-07-11,2017-06-14,27
PEN113,02-0235,2017-07-17,2017-07-11,6
PEN113,02-0235,2017-07-24,2017-07-17,7
PEN113,02-0235,2017-08-07,2017-07-24,14
PEN113,02-0235,2017-08-09,2017-08-07,2
PEN113,02-0235,2017-08-10,2017-08-09,1
PEN113,02-0235,2017-08-11,2017-08-10,1
PEN113,02-0235,2017-08-14,2017-08-11,3
PEN113,02-0235,2017-08-15,2017-08-14,1
PEN113,02-0235,2017-08-22,2017-08-15,7
PEN113,02-0235,2017-08-23,2017-08-22,1
PEN113,02-0235,2017-08-28,2017-08-23,5
PEN113,02-0235,2017-09-11,2017-08-28,14
PEN113,02-0235,2017-09-13,2017-09-11,2
PEN113,02-0235,2017-09-18,2017-09-13,5
PEN113,02-0235,2017-09-27,2017-09-18,9
PEN113,02-0235,2017-09-28,2017-09-27,1
PEN113,02-0235,2017-09-29,2017-09-28,1
PEN113,02-0235,2017-10-09,2017-09-29,10
PEN113,02-0235,2017-10-16,2017-10-09,7
PEN113,02-0235,2017-10-18,2017-10-16,2
PEN113,02-0235,2017-10-20,2017-10-18,2
PEN113,02-0235,2017-10-23,2017-10-20,3
