CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-4318,2016-08-12,2016-08-01,11
AFP102,06-4318,2016-08-26,2016-08-12,14
AFP102,06-4318,2016-09-24,2016-08-26,29
AFP102,06-4318,2016-09-27,2016-09-24,3
AFP102,06-4318,2016-10-07,2016-09-27,10
AFP102,06-4318,2016-11-15,2016-10-07,39
AFP102,06-4318,2016-11-18,2016-11-15,3
AFP102,06-4318,2016-12-16,2016-11-18,28
AFP102,06-4318,2017-01-06,2016-12-16,21
AFP102,06-4318,2017-01-13,2017-01-06,7
AFP102,06-4318,2017-01-24,2017-01-13,11
AFP102,06-4318,2017-02-14,2017-01-24,21
AFP102,06-4318,2017-02-21,2017-02-14,7
AFP102,06-4318,2017-03-03,2017-02-21,10
AFP102,06-4318,2017-03-07,2017-03-03,4
AFP102,06-4318,2017-03-10,2017-03-07,3
AFP102,06-4318,2017-03-20,2017-03-10,10
AFP102,06-4318,2017-03-21,2017-03-20,1
AFP102,06-4318,2017-04-04,2017-03-21,14
AFP102,06-4318,2017-04-07,2017-04-04,3
AFP102,06-4318,2017-04-11,2017-04-07,4
AFP102,06-4318,2017-04-21,2017-04-11,10
AFP102,06-4318,2017-04-25,2017-04-21,4
AFP102,06-4318,2017-05-02,2017-04-25,7
