CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5494,2015-05-06,2015-05-01,5
MBS100,02-5494,2015-05-12,2015-05-06,6
MBS100,02-5494,2015-07-01,2015-05-12,50
MBS100,02-5494,2015-07-08,2015-07-01,7
MBS100,02-5494,2015-07-14,2015-07-08,6
MBS100,02-5494,2015-07-23,2015-07-14,9
MBS100,02-5494,2015-08-19,2015-07-23,27
MBS100,02-5494,2015-08-21,2015-08-19,2
MBS100,02-5494,2015-08-24,2015-08-21,3
MBS100,02-5494,2015-09-23,2015-08-24,30
MBS100,02-5494,2015-12-31,2015-09-23,99
MBS100,02-5494,2016-01-29,2015-12-31,29
MBS100,02-5494,2016-02-03,2016-01-29,5
MBS100,02-5494,2016-03-10,2016-02-03,36
MBS100,02-5494,2016-03-15,2016-03-10,5
MBS100,02-5494,2016-03-16,2016-03-15,1
MBS100,02-5494,2016-03-22,2016-03-16,6
MBS100,02-5494,2016-04-13,2016-03-22,22
MBS100,02-5494,2016-05-25,2016-04-13,42
MBS100,02-5494,2016-08-22,2016-05-25,89
MBS100,02-5494,2016-08-25,2016-08-22,3
MBS100,02-5494,2016-08-29,2016-08-25,4
MBS100,02-5494,2016-09-02,2016-08-29,4
MBS100,02-5494,2016-09-12,2016-09-02,10
MBS100,02-5494,2016-09-16,2016-09-12,4
MBS100,02-5494,2016-09-20,2016-09-16,4
MBS100,02-5494,2016-09-26,2016-09-20,6
MBS100,02-5494,2016-10-04,2016-09-26,8
MBS100,02-5494,2016-10-11,2016-10-04,7
MBS100,02-5494,2016-10-13,2016-10-11,2
MBS100,02-5494,2016-10-17,2016-10-13,4
MBS100,02-5494,2016-10-24,2016-10-17,7
MBS100,02-5494,2016-10-26,2016-10-24,2
MBS100,02-5494,2016-10-31,2016-10-26,5
MBS100,02-5494,2016-11-04,2016-10-31,4
MBS100,02-5494,2016-11-09,2016-11-04,5
MBS100,02-5494,2016-11-14,2016-11-09,5
MBS100,02-5494,2016-11-18,2016-11-14,4
MBS100,02-5494,2016-11-21,2016-11-18,3
MBS100,02-5494,2016-11-28,2016-11-21,7
MBS100,02-5494,2016-12-02,2016-11-28,4
MBS100,02-5494,2016-12-08,2016-12-02,6
MBS100,02-5494,2016-12-12,2016-12-08,4
MBS100,02-5494,2016-12-19,2016-12-12,7
MBS100,02-5494,2016-12-22,2016-12-19,3
MBS100,02-5494,2016-12-28,2016-12-22,6
MBS100,02-5494,2017-01-03,2016-12-28,6
MBS100,02-5494,2017-01-05,2017-01-03,2
MBS100,02-5494,2017-01-09,2017-01-05,4
MBS100,02-5494,2017-01-13,2017-01-09,4
MBS100,02-5494,2017-01-24,2017-01-13,11
MBS100,02-5494,2017-01-25,2017-01-24,1
MBS100,02-5494,2017-01-27,2017-01-25,2
MBS100,02-5494,2017-02-01,2017-01-27,5
MBS100,02-5494,2017-02-06,2017-02-01,5
MBS100,02-5494,2017-02-13,2017-02-06,7
MBS100,02-5494,2017-02-16,2017-02-13,3
MBS100,02-5494,2017-02-21,2017-02-16,5
MBS100,02-5494,2017-02-24,2017-02-21,3
MBS100,02-5494,2017-02-28,2017-02-24,4
MBS100,02-5494,2017-03-06,2017-02-28,6
MBS100,02-5494,2017-03-09,2017-03-06,3
MBS100,02-5494,2017-03-13,2017-03-09,4
MBS100,02-5494,2017-03-17,2017-03-13,4
MBS100,02-5494,2017-03-21,2017-03-17,4
MBS100,02-5494,2017-03-27,2017-03-21,6
MBS100,02-5494,2017-03-29,2017-03-27,2
MBS100,02-5494,2017-04-03,2017-03-29,5
MBS100,02-5494,2017-04-10,2017-04-03,7
MBS100,02-5494,2017-04-13,2017-04-10,3
MBS100,02-5494,2017-04-17,2017-04-13,4
MBS100,02-5494,2017-04-24,2017-04-17,7
MBS100,02-5494,2017-04-25,2017-04-24,1
MBS100,02-5494,2017-05-01,2017-04-25,6
MBS100,02-5494,2017-05-04,2017-05-01,3
MBS100,02-5494,2017-05-12,2017-05-04,8
MBS100,02-5494,2017-05-18,2017-05-12,6
MBS100,02-5494,2017-05-22,2017-05-18,4
MBS100,02-5494,2017-05-24,2017-05-22,2
MBS100,02-5494,2017-05-30,2017-05-24,6
MBS100,02-5494,2017-06-05,2017-05-30,6
MBS100,02-5494,2017-06-08,2017-06-05,3
MBS100,02-5494,2017-06-13,2017-06-08,5
MBS100,02-5494,2017-06-20,2017-06-13,7
MBS100,02-5494,2017-06-27,2017-06-20,7
MBS100,02-5494,2017-07-11,2017-06-27,14
MBS100,02-5494,2017-07-13,2017-07-11,2
MBS100,02-5494,2017-07-21,2017-07-13,8
MBS100,02-5494,2017-07-26,2017-07-21,5
MBS100,02-5494,2017-08-10,2017-07-26,15
MBS100,02-5494,2017-09-26,2017-08-10,47
MBS100,02-5494,2017-09-28,2017-09-26,2
MBS100,02-5494,2017-10-09,2017-09-28,11
MBS100,02-5494,2017-10-18,2017-10-09,9
MBS100,02-5494,2017-10-19,2017-10-18,1
MBS100,02-5494,2017-11-01,2017-10-19,13
MBS100,02-5494,2017-11-03,2017-11-01,2
MBS100,02-5494,2017-11-06,2017-11-03,3
MBS100,02-5494,2017-11-08,2017-11-06,2
MBS100,02-5494,2017-11-10,2017-11-08,2
MBS100,02-5494,2017-11-24,2017-11-10,14
MBS100,02-5494,2017-11-27,2017-11-24,3
MBS100,02-5494,2017-11-28,2017-11-27,1
MBS100,02-5494,2017-11-29,2017-11-28,1
MBS100,02-5494,2017-12-04,2017-11-29,5
MBS100,02-5494,2017-12-05,2017-12-04,1
