CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5214,2016-08-31,2016-07-12,50
GUA119,02-5214,2016-09-01,2016-08-31,1
GUA119,02-5214,2016-09-19,2016-09-01,18
GUA119,02-5214,2016-09-21,2016-09-19,2
GUA119,02-5214,2016-10-13,2016-09-21,22
GUA119,02-5214,2016-10-24,2016-10-13,11
GUA119,02-5214,2016-11-11,2016-10-24,18
GUA119,02-5214,2016-11-15,2016-11-11,4
GUA119,02-5214,2016-11-17,2016-11-15,2
GUA119,02-5214,2016-11-25,2016-11-17,8
GUA119,02-5214,2016-12-13,2016-11-25,18
GUA119,02-5214,2016-12-19,2016-12-13,6
GUA119,02-5214,2016-12-28,2016-12-19,9
GUA119,02-5214,2017-03-06,2016-12-28,68
GUA119,02-5214,2017-03-07,2017-03-06,1
GUA119,02-5214,2017-03-17,2017-03-07,10
GUA119,02-5214,2017-04-04,2017-03-17,18
GUA119,02-5214,2017-04-20,2017-04-04,16
GUA119,02-5214,2017-04-24,2017-04-20,4
GUA119,02-5214,2017-05-11,2017-04-24,17
GUA119,02-5214,2017-06-20,2017-05-11,40
GUA119,02-5214,2017-06-22,2017-06-20,2
GUA119,02-5214,2017-06-29,2017-06-22,7
GUA119,02-5214,2017-07-21,2017-06-29,22
GUA119,02-5214,2017-07-31,2017-07-21,10
GUA119,02-5214,2017-08-15,2017-07-31,15
GUA119,02-5214,2017-08-29,2017-08-15,14
GUA119,02-5214,2017-08-30,2017-08-29,1
GUA119,02-5214,2017-09-05,2017-08-30,6
GUA119,02-5214,2017-09-25,2017-09-05,20
GUA119,02-5214,2017-11-01,2017-09-25,37
GUA119,02-5214,2017-12-04,2017-11-01,33
