CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-5453,2015-05-29,2015-05-11,18
WES281,06-5453,2015-06-19,2015-05-29,21
WES281,06-5453,2015-06-22,2015-06-19,3
WES281,06-5453,2015-06-23,2015-06-22,1
WES281,06-5453,2015-06-30,2015-06-23,7
WES281,06-5453,2015-07-01,2015-06-30,1
WES281,06-5453,2015-07-06,2015-07-01,5
WES281,06-5453,2015-07-13,2015-07-06,7
WES281,06-5453,2015-07-17,2015-07-13,4
WES281,06-5453,2015-07-21,2015-07-17,4
WES281,06-5453,2015-08-04,2015-07-21,14
WES281,06-5453,2015-08-11,2015-08-04,7
WES281,06-5453,2015-08-19,2015-08-11,8
WES281,06-5453,2015-09-03,2015-08-19,15
WES281,06-5453,2015-09-08,2015-09-03,5
WES281,06-5453,2015-09-22,2015-09-08,14
WES281,06-5453,2015-09-23,2015-09-22,1
WES281,06-5453,2015-09-24,2015-09-23,1
WES281,06-5453,2015-09-25,2015-09-24,1
WES281,06-5453,2015-09-30,2015-09-25,5
WES281,06-5453,2015-10-01,2015-09-30,1
WES281,06-5453,2015-10-06,2015-10-01,5
WES281,06-5453,2015-10-13,2015-10-06,7
WES281,06-5453,2015-10-14,2015-10-13,1
WES281,06-5453,2015-10-16,2015-10-14,2
WES281,06-5453,2015-10-19,2015-10-16,3
WES281,06-5453,2015-10-23,2015-10-19,4
WES281,06-5453,2015-10-29,2015-10-23,6
WES281,06-5453,2015-11-02,2015-10-29,4
WES281,06-5453,2015-11-03,2015-11-02,1
WES281,06-5453,2015-11-04,2015-11-03,1
WES281,06-5453,2016-02-22,2015-11-04,110
