CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6344,2015-12-03,2015-11-17,16
DIA202,02-6344,2015-12-11,2015-12-03,8
DIA202,02-6344,2015-12-21,2015-12-11,10
DIA202,02-6344,2016-02-12,2015-12-21,53
DIA202,02-6344,2016-03-03,2016-02-12,20
DIA202,02-6344,2016-03-29,2016-03-03,26
DIA202,02-6344,2016-04-13,2016-03-29,15
DIA202,02-6344,2016-05-05,2016-04-13,22
DIA202,02-6344,2016-05-12,2016-05-05,7
DIA202,02-6344,2016-05-18,2016-05-12,6
DIA202,02-6344,2016-05-25,2016-05-18,7
DIA202,02-6344,2016-06-21,2016-05-25,27
DIA202,02-6344,2016-06-28,2016-06-21,7
DIA202,02-6344,2016-06-30,2016-06-28,2
DIA202,02-6344,2016-07-12,2016-06-30,12
DIA202,02-6344,2016-07-27,2016-07-12,15
DIA202,02-6344,2016-09-26,2016-07-27,61
DIA202,02-6344,2016-10-04,2016-09-26,8
DIA202,02-6344,2016-11-09,2016-10-04,36
DIA202,02-6344,2016-11-22,2016-11-09,13
