CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE156,09-9754,2016-07-19,2016-07-18,1
GRE156,09-9754,2016-08-18,2016-07-19,30
GRE156,09-9754,2016-08-19,2016-08-18,1
GRE156,09-9754,2016-09-01,2016-08-19,13
GRE156,09-9754,2016-09-02,2016-09-01,1
GRE156,09-9754,2016-09-21,2016-09-02,19
GRE156,09-9754,2016-09-22,2016-09-21,1
GRE156,09-9754,2016-09-26,2016-09-22,4
GRE156,09-9754,2016-09-27,2016-09-26,1
GRE156,09-9754,2016-10-10,2016-09-27,13
GRE156,09-9754,2016-11-01,2016-10-10,22
GRE156,09-9754,2016-11-02,2016-11-01,1
GRE156,09-9754,2017-09-05,2016-11-02,307
GRE156,09-9754,2017-09-06,2017-09-05,1
GRE156,09-9754,2017-10-16,2017-09-06,40
GRE156,09-9754,2017-10-17,2017-10-16,1
GRE156,09-9754,2017-10-19,2017-10-17,2
GRE156,09-9754,2017-10-20,2017-10-19,1
GRE156,09-9754,2017-11-24,2017-10-20,35
GRE156,09-9754,2017-12-06,2017-11-24,12
GRE156,09-9754,2017-12-07,2017-12-06,1
