CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUN187,02-7119,2016-08-18,2016-08-11,7
SUN187,02-7119,2016-08-22,2016-08-18,4
SUN187,02-7119,2016-08-31,2016-08-22,9
SUN187,02-7119,2016-09-01,2016-08-31,1
SUN187,02-7119,2016-09-07,2016-09-01,6
SUN187,02-7119,2016-09-08,2016-09-07,1
SUN187,02-7119,2016-09-14,2016-09-08,6
SUN187,02-7119,2016-09-22,2016-09-14,8
SUN187,02-7119,2016-09-29,2016-09-22,7
SUN187,02-7119,2016-10-04,2016-09-29,5
SUN187,02-7119,2016-10-06,2016-10-04,2
SUN187,02-7119,2016-10-20,2016-10-06,14
SUN187,02-7119,2016-10-24,2016-10-20,4
SUN187,02-7119,2016-10-27,2016-10-24,3
SUN187,02-7119,2016-11-03,2016-10-27,7
SUN187,02-7119,2016-11-14,2016-11-03,11
SUN187,02-7119,2016-11-23,2016-11-14,9
SUN187,02-7119,2016-11-28,2016-11-23,5
SUN187,02-7119,2016-12-06,2016-11-28,8
SUN187,02-7119,2016-12-09,2016-12-06,3
SUN187,02-7119,2016-12-20,2016-12-09,11
SUN187,02-7119,2017-01-03,2016-12-20,14
SUN187,02-7119,2017-01-10,2017-01-03,7
SUN187,02-7119,2017-01-23,2017-01-10,13
SUN187,02-7119,2017-02-02,2017-01-23,10
SUN187,02-7119,2017-02-07,2017-02-02,5
SUN187,02-7119,2017-02-16,2017-02-07,9
SUN187,02-7119,2017-02-21,2017-02-16,5
SUN187,02-7119,2017-03-10,2017-02-21,17
SUN187,02-7119,2017-03-20,2017-03-10,10
SUN187,02-7119,2017-03-21,2017-03-20,1
SUN187,02-7119,2017-03-31,2017-03-21,10
SUN187,02-7119,2017-04-04,2017-03-31,4
SUN187,02-7119,2017-04-11,2017-04-04,7
SUN187,02-7119,2017-04-13,2017-04-11,2
SUN187,02-7119,2017-04-24,2017-04-13,11
SUN187,02-7119,2017-04-27,2017-04-24,3
SUN187,02-7119,2017-05-04,2017-04-27,7
SUN187,02-7119,2017-05-08,2017-05-04,4
SUN187,02-7119,2017-05-11,2017-05-08,3
SUN187,02-7119,2017-05-23,2017-05-11,12
SUN187,02-7119,2017-06-01,2017-05-23,9
SUN187,02-7119,2017-06-05,2017-06-01,4
SUN187,02-7119,2017-06-08,2017-06-05,3
SUN187,02-7119,2017-06-21,2017-06-08,13
SUN187,02-7119,2017-06-23,2017-06-21,2
SUN187,02-7119,2017-07-06,2017-06-23,13
SUN187,02-7119,2017-07-07,2017-07-06,1
SUN187,02-7119,2017-07-14,2017-07-07,7
SUN187,02-7119,2017-07-19,2017-07-14,5
SUN187,02-7119,2017-07-21,2017-07-19,2
SUN187,02-7119,2017-08-03,2017-07-21,13
SUN187,02-7119,2017-08-14,2017-08-03,11
SUN187,02-7119,2017-08-17,2017-08-14,3
SUN187,02-7119,2017-08-22,2017-08-17,5
SUN187,02-7119,2017-08-30,2017-08-22,8
SUN187,02-7119,2017-09-13,2017-08-30,14
SUN187,02-7119,2017-09-18,2017-09-13,5
SUN187,02-7119,2017-09-26,2017-09-18,8
SUN187,02-7119,2017-10-02,2017-09-26,6
SUN187,02-7119,2017-10-20,2017-10-02,18
SUN187,02-7119,2017-10-27,2017-10-20,7
SUN187,02-7119,2017-11-06,2017-10-27,10
SUN187,02-7119,2017-11-15,2017-11-06,9
SUN187,02-7119,2017-11-17,2017-11-15,2
SUN187,02-7119,2017-11-20,2017-11-17,3
SUN187,02-7119,2017-11-27,2017-11-20,7
SUN187,02-7119,2017-11-29,2017-11-27,2
SUN187,02-7119,2017-12-06,2017-11-29,7
