CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8785,2016-02-03,2016-01-19,15
MWL101,02-8785,2016-04-06,2016-02-03,63
MWL101,02-8785,2016-04-11,2016-04-06,5
MWL101,02-8785,2016-04-19,2016-04-11,8
MWL101,02-8785,2016-04-27,2016-04-19,8
MWL101,02-8785,2016-05-04,2016-04-27,7
MWL101,02-8785,2016-05-18,2016-05-04,14
MWL101,02-8785,2016-06-29,2016-05-18,42
MWL101,02-8785,2016-07-08,2016-06-29,9
MWL101,02-8785,2016-08-03,2016-07-08,26
MWL101,02-8785,2016-08-11,2016-08-03,8
MWL101,02-8785,2016-09-14,2016-08-11,34
MWL101,02-8785,2016-09-29,2016-09-14,15
MWL101,02-8785,2016-10-13,2016-09-29,14
MWL101,02-8785,2016-11-03,2016-10-13,21
MWL101,02-8785,2016-11-22,2016-11-03,19
MWL101,02-8785,2016-12-13,2016-11-22,21
MWL101,02-8785,2016-12-22,2016-12-13,9
MWL101,02-8785,2017-01-18,2016-12-22,27
MWL101,02-8785,2017-02-16,2017-01-18,29
MWL101,02-8785,2017-03-02,2017-02-16,14
MWL101,02-8785,2017-03-17,2017-03-02,15
MWL101,02-8785,2017-04-07,2017-03-17,21
MWL101,02-8785,2017-05-05,2017-04-07,28
MWL101,02-8785,2017-06-02,2017-05-05,28
MWL101,02-8785,2017-06-08,2017-06-02,6
MWL101,02-8785,2017-07-03,2017-06-08,25
MWL101,02-8785,2017-07-20,2017-07-03,17
MWL101,02-8785,2017-07-27,2017-07-20,7
MWL101,02-8785,2017-08-11,2017-07-27,15
MWL101,02-8785,2017-11-09,2017-08-11,90
MWL101,02-8785,2017-12-05,2017-11-09,26
