CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-5298,2016-01-26,2015-12-16,41
MPP200,02-5298,2016-02-15,2016-01-26,20
MPP200,02-5298,2016-03-07,2016-02-15,21
MPP200,02-5298,2016-03-29,2016-03-07,22
MPP200,02-5298,2016-04-22,2016-03-29,24
MPP200,02-5298,2016-05-06,2016-04-22,14
MPP200,02-5298,2016-05-11,2016-05-06,5
MPP200,02-5298,2016-07-27,2016-05-11,77
MPP200,02-5298,2016-08-24,2016-07-27,28
MPP200,02-5298,2016-08-30,2016-08-24,6
MPP200,02-5298,2016-10-11,2016-08-30,42
MPP200,02-5298,2016-10-21,2016-10-11,10
MPP200,02-5298,2016-11-21,2016-10-21,31
MPP200,02-5298,2016-12-19,2016-11-21,28
MPP200,02-5298,2016-12-22,2016-12-19,3
MPP200,02-5298,2017-01-10,2016-12-22,19
MPP200,02-5298,2017-02-15,2017-01-10,36
MPP200,02-5298,2017-03-15,2017-02-15,28
MPP200,02-5298,2017-03-27,2017-03-15,12
MPP200,02-5298,2017-03-31,2017-03-27,4
MPP200,02-5298,2017-04-19,2017-03-31,19
MPP200,02-5298,2017-05-03,2017-04-19,14
MPP200,02-5298,2017-06-30,2017-05-03,58
MPP200,02-5298,2017-07-19,2017-06-30,19
MPP200,02-5298,2017-08-16,2017-07-19,28
MPP200,02-5298,2017-09-06,2017-08-16,21
MPP200,02-5298,2017-09-15,2017-09-06,9
MPP200,02-5298,2017-10-04,2017-09-15,19
MPP200,02-5298,2017-11-02,2017-10-04,29
