CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-4976,2016-11-29,2016-11-15,14
MID183,02-4976,2017-01-16,2016-11-29,48
MID183,02-4976,2017-01-26,2017-01-16,10
MID183,02-4976,2017-02-08,2017-01-26,13
MID183,02-4976,2017-02-13,2017-02-08,5
MID183,02-4976,2017-03-22,2017-02-13,37
MID183,02-4976,2017-04-11,2017-03-22,20
MID183,02-4976,2017-04-19,2017-04-11,8
MID183,02-4976,2017-05-19,2017-04-19,30
MID183,02-4976,2017-05-22,2017-05-19,3
MID183,02-4976,2017-06-02,2017-05-22,11
MID183,02-4976,2017-06-28,2017-06-02,26
MID183,02-4976,2017-07-06,2017-06-28,8
MID183,02-4976,2017-08-14,2017-07-06,39
MID183,02-4976,2017-08-22,2017-08-14,8
MID183,02-4976,2017-08-28,2017-08-22,6
MID183,02-4976,2017-09-28,2017-08-28,31
MID183,02-4976,2017-11-20,2017-09-28,53
MID183,02-4976,2017-12-11,2017-11-20,21
