CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5874,2017-02-23,2016-07-19,219
CAR261,02-5874,2017-04-13,2017-02-23,49
CAR261,02-5874,2017-05-12,2017-04-13,29
CAR261,02-5874,2017-05-16,2017-05-12,4
CAR261,02-5874,2017-05-25,2017-05-16,9
CAR261,02-5874,2017-06-12,2017-05-25,18
CAR261,02-5874,2017-06-21,2017-06-12,9
CAR261,02-5874,2017-06-29,2017-06-21,8
CAR261,02-5874,2017-07-03,2017-06-29,4
CAR261,02-5874,2017-07-24,2017-07-03,21
CAR261,02-5874,2017-07-25,2017-07-24,1
CAR261,02-5874,2017-08-14,2017-07-25,20
CAR261,02-5874,2017-08-25,2017-08-14,11
CAR261,02-5874,2017-09-07,2017-08-25,13
CAR261,02-5874,2017-09-25,2017-09-07,18
CAR261,02-5874,2017-10-06,2017-09-25,11
CAR261,02-5874,2017-10-17,2017-10-06,11
CAR261,02-5874,2017-10-24,2017-10-17,7
CAR261,02-5874,2017-10-27,2017-10-24,3
CAR261,02-5874,2017-11-13,2017-10-27,17
CAR261,02-5874,2017-11-14,2017-11-13,1
CAR261,02-5874,2017-12-12,2017-11-14,28
