CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1524,2016-02-06,2016-01-26,11
INS113,02-1524,2016-02-25,2016-02-06,19
INS113,02-1524,2016-03-03,2016-02-25,7
INS113,02-1524,2016-03-10,2016-03-03,7
INS113,02-1524,2016-03-18,2016-03-10,8
INS113,02-1524,2016-03-29,2016-03-18,11
INS113,02-1524,2016-04-11,2016-03-29,13
INS113,02-1524,2016-05-06,2016-04-11,25
INS113,02-1524,2016-05-10,2016-05-06,4
INS113,02-1524,2016-05-24,2016-05-10,14
INS113,02-1524,2016-05-25,2016-05-24,1
INS113,02-1524,2016-05-26,2016-05-25,1
INS113,02-1524,2016-06-21,2016-05-26,26
INS113,02-1524,2016-06-27,2016-06-21,6
INS113,02-1524,2016-07-06,2016-06-27,9
INS113,02-1524,2016-07-16,2016-07-06,10
INS113,02-1524,2016-07-21,2016-07-16,5
INS113,02-1524,2016-08-03,2016-07-21,13
INS113,02-1524,2016-08-08,2016-08-03,5
INS113,02-1524,2016-08-20,2016-08-08,12
INS113,02-1524,2016-08-24,2016-08-20,4
INS113,02-1524,2016-09-08,2016-08-24,15
INS113,02-1524,2016-09-14,2016-09-08,6
INS113,02-1524,2016-09-28,2016-09-14,14
INS113,02-1524,2016-10-06,2016-09-28,8
INS113,02-1524,2016-10-20,2016-10-06,14
INS113,02-1524,2016-10-25,2016-10-20,5
INS113,02-1524,2016-11-03,2016-10-25,9
INS113,02-1524,2016-11-08,2016-11-03,5
INS113,02-1524,2016-12-03,2016-11-08,25
INS113,02-1524,2016-12-20,2016-12-03,17
INS113,02-1524,2016-12-22,2016-12-20,2
INS113,02-1524,2017-01-05,2016-12-22,14
INS113,02-1524,2017-01-12,2017-01-05,7
INS113,02-1524,2017-01-23,2017-01-12,11
