CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-7121,2015-11-03,2015-10-22,12
AME200,02-7121,2015-11-17,2015-11-03,14
AME200,02-7121,2015-11-24,2015-11-17,7
AME200,02-7121,2015-12-07,2015-11-24,13
AME200,02-7121,2016-05-09,2015-12-07,154
AME200,02-7121,2016-05-18,2016-05-09,9
AME200,02-7121,2016-06-06,2016-05-18,19
AME200,02-7121,2016-06-16,2016-06-06,10
AME200,02-7121,2016-08-08,2016-06-16,53
AME200,02-7121,2016-09-16,2016-08-08,39
AME200,02-7121,2016-09-28,2016-09-16,12
AME200,02-7121,2016-09-29,2016-09-28,1
AME200,02-7121,2016-10-07,2016-09-29,8
AME200,02-7121,2016-10-12,2016-10-07,5
AME200,02-7121,2016-11-09,2016-10-12,28
AME200,02-7121,2016-11-28,2016-11-09,19
AME200,02-7121,2016-11-29,2016-11-28,1
AME200,02-7121,2016-12-19,2016-11-29,20
AME200,02-7121,2017-01-03,2016-12-19,15
AME200,02-7121,2017-01-25,2017-01-03,22
AME200,02-7121,2017-01-30,2017-01-25,5
