CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-7672,2015-06-02,2015-05-12,21
GRA191,02-7672,2015-06-03,2015-06-02,1
GRA191,02-7672,2015-06-16,2015-06-03,13
GRA191,02-7672,2015-06-24,2015-06-16,8
GRA191,02-7672,2015-06-29,2015-06-24,5
GRA191,02-7672,2015-07-17,2015-06-29,18
GRA191,02-7672,2015-08-05,2015-07-17,19
GRA191,02-7672,2015-08-11,2015-08-05,6
GRA191,02-7672,2015-08-24,2015-08-11,13
GRA191,02-7672,2015-09-10,2015-08-24,17
GRA191,02-7672,2015-11-23,2015-09-10,74
GRA191,02-7672,2015-12-09,2015-11-23,16
GRA191,02-7672,2016-01-12,2015-12-09,34
GRA191,02-7672,2016-01-13,2016-01-12,1
GRA191,02-7672,2016-01-25,2016-01-13,12
GRA191,02-7672,2016-02-08,2016-01-25,14
GRA191,02-7672,2016-02-19,2016-02-08,11
GRA191,02-7672,2016-03-09,2016-02-19,19
GRA191,02-7672,2016-03-23,2016-03-09,14
GRA191,02-7672,2016-04-20,2016-03-23,28
GRA191,02-7672,2016-05-05,2016-04-20,15
GRA191,02-7672,2016-05-24,2016-05-05,19
GRA191,02-7672,2016-06-02,2016-05-24,9
GRA191,02-7672,2016-06-20,2016-06-02,18
GRA191,02-7672,2016-06-28,2016-06-20,8
GRA191,02-7672,2016-07-20,2016-06-28,22
GRA191,02-7672,2016-08-03,2016-07-20,14
