CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-0235,2016-01-04,2015-12-14,21
WAK103,02-0235,2016-01-20,2016-01-04,16
WAK103,02-0235,2016-02-17,2016-01-20,28
WAK103,02-0235,2016-02-25,2016-02-17,8
WAK103,02-0235,2016-03-23,2016-02-25,27
WAK103,02-0235,2016-05-06,2016-03-23,44
WAK103,02-0235,2016-05-23,2016-05-06,17
WAK103,02-0235,2016-06-09,2016-05-23,17
WAK103,02-0235,2016-08-02,2016-06-09,54
WAK103,02-0235,2016-08-16,2016-08-02,14
WAK103,02-0235,2016-09-19,2016-08-16,34
WAK103,02-0235,2016-10-25,2016-09-19,36
WAK103,02-0235,2016-11-15,2016-10-25,21
WAK103,02-0235,2016-11-29,2016-11-15,14
WAK103,02-0235,2016-12-12,2016-11-29,13
WAK103,02-0235,2016-12-19,2016-12-12,7
WAK103,02-0235,2017-01-03,2016-12-19,15
WAK103,02-0235,2017-01-12,2017-01-03,9
WAK103,02-0235,2017-02-01,2017-01-12,20
WAK103,02-0235,2017-02-15,2017-02-01,14
WAK103,02-0235,2017-02-23,2017-02-15,8
WAK103,02-0235,2017-03-09,2017-02-23,14
WAK103,02-0235,2017-03-20,2017-03-09,11
WAK103,02-0235,2017-04-06,2017-03-20,17
WAK103,02-0235,2017-05-18,2017-04-06,42
WAK103,02-0235,2017-06-07,2017-05-18,20
WAK103,02-0235,2017-06-19,2017-06-07,12
WAK103,02-0235,2017-07-14,2017-06-19,25
WAK103,02-0235,2017-07-21,2017-07-14,7
WAK103,02-0235,2017-08-22,2017-07-21,32
WAK103,02-0235,2017-10-25,2017-08-22,64
