CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-1954,2016-04-19,2016-04-04,15
ROS161,02-1954,2016-06-14,2016-04-19,56
ROS161,02-1954,2016-07-05,2016-06-14,21
ROS161,02-1954,2016-07-18,2016-07-05,13
ROS161,02-1954,2016-07-26,2016-07-18,8
ROS161,02-1954,2016-07-28,2016-07-26,2
ROS161,02-1954,2016-08-05,2016-07-28,8
ROS161,02-1954,2016-08-10,2016-08-05,5
ROS161,02-1954,2016-08-16,2016-08-10,6
ROS161,02-1954,2016-09-08,2016-08-16,23
ROS161,02-1954,2016-09-29,2016-09-08,21
ROS161,02-1954,2016-10-04,2016-09-29,5
ROS161,02-1954,2016-10-28,2016-10-04,24
ROS161,02-1954,2016-12-22,2016-10-28,55
ROS161,02-1954,2017-03-27,2016-12-22,95
ROS161,02-1954,2017-04-21,2017-03-27,25
ROS161,02-1954,2017-05-31,2017-04-21,40
ROS161,02-1954,2017-06-19,2017-05-31,19
ROS161,02-1954,2017-07-10,2017-06-19,21
ROS161,02-1954,2017-07-31,2017-07-10,21
ROS161,02-1954,2017-08-25,2017-07-31,25
ROS161,02-1954,2017-09-13,2017-08-25,19
ROS161,02-1954,2017-10-02,2017-09-13,19
ROS161,02-1954,2017-10-05,2017-10-02,3
ROS161,02-1954,2017-11-21,2017-10-05,47
ROS161,02-1954,2017-11-28,2017-11-21,7
ROS161,02-1954,2017-12-07,2017-11-28,9
