CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1470,2017-03-03,2017-02-13,18
WES281,02-1470,2017-08-09,2017-03-03,159
WES281,02-1470,2017-08-17,2017-08-09,8
WES281,02-1470,2017-08-21,2017-08-17,4
WES281,02-1470,2017-08-24,2017-08-21,3
WES281,02-1470,2017-09-05,2017-08-24,12
WES281,02-1470,2017-09-06,2017-09-05,1
WES281,02-1470,2017-09-14,2017-09-06,8
WES281,02-1470,2017-09-22,2017-09-14,8
WES281,02-1470,2017-09-25,2017-09-22,3
WES281,02-1470,2017-10-02,2017-09-25,7
WES281,02-1470,2017-10-11,2017-10-02,9
WES281,02-1470,2017-10-13,2017-10-11,2
WES281,02-1470,2017-10-26,2017-10-13,13
WES281,02-1470,2017-11-01,2017-10-26,6
WES281,02-1470,2017-11-10,2017-11-01,9
WES281,02-1470,2017-11-13,2017-11-10,3
WES281,02-1470,2017-11-27,2017-11-13,14
WES281,02-1470,2017-12-06,2017-11-27,9
WES281,02-1470,2017-12-07,2017-12-06,1
WES281,02-1470,2017-12-08,2017-12-07,1
