CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-4332,2016-08-19,2016-08-12,7
ADV117,02-4332,2016-12-01,2016-08-19,104
ADV117,02-4332,2016-12-19,2016-12-01,18
ADV117,02-4332,2017-01-03,2016-12-19,15
ADV117,02-4332,2017-01-13,2017-01-03,10
ADV117,02-4332,2017-02-06,2017-01-13,24
ADV117,02-4332,2017-02-09,2017-02-06,3
ADV117,02-4332,2017-04-06,2017-02-09,56
ADV117,02-4332,2017-04-10,2017-04-06,4
ADV117,02-4332,2017-04-20,2017-04-10,10
ADV117,02-4332,2017-05-22,2017-04-20,32
ADV117,02-4332,2017-06-13,2017-05-22,22
ADV117,02-4332,2017-07-12,2017-06-13,29
ADV117,02-4332,2017-07-27,2017-07-12,15
ADV117,02-4332,2017-08-04,2017-07-27,8
ADV117,02-4332,2017-08-24,2017-08-04,20
ADV117,02-4332,2017-08-31,2017-08-24,7
ADV117,02-4332,2017-09-05,2017-08-31,5
ADV117,02-4332,2017-09-18,2017-09-05,13
ADV117,02-4332,2017-10-05,2017-09-18,17
ADV117,02-4332,2017-10-16,2017-10-05,11
ADV117,02-4332,2017-11-14,2017-10-16,29
ADV117,02-4332,2017-11-17,2017-11-14,3
