CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3874,2017-03-06,2017-03-01,5
ACT106,02-3874,2017-03-15,2017-03-06,9
ACT106,02-3874,2017-03-27,2017-03-15,12
ACT106,02-3874,2017-04-03,2017-03-27,7
ACT106,02-3874,2017-04-05,2017-04-03,2
ACT106,02-3874,2017-04-10,2017-04-05,5
ACT106,02-3874,2017-04-19,2017-04-10,9
ACT106,02-3874,2017-04-24,2017-04-19,5
ACT106,02-3874,2017-05-03,2017-04-24,9
ACT106,02-3874,2017-05-08,2017-05-03,5
ACT106,02-3874,2017-05-15,2017-05-08,7
ACT106,02-3874,2017-05-22,2017-05-15,7
ACT106,02-3874,2017-06-06,2017-05-22,15
ACT106,02-3874,2017-06-14,2017-06-06,8
ACT106,02-3874,2017-06-21,2017-06-14,7
ACT106,02-3874,2017-06-28,2017-06-21,7
ACT106,02-3874,2017-07-03,2017-06-28,5
ACT106,02-3874,2017-07-10,2017-07-03,7
ACT106,02-3874,2017-07-24,2017-07-10,14
ACT106,02-3874,2017-08-02,2017-07-24,9
ACT106,02-3874,2017-08-07,2017-08-02,5
ACT106,02-3874,2017-08-09,2017-08-07,2
ACT106,02-3874,2017-08-21,2017-08-09,12
ACT106,02-3874,2017-08-23,2017-08-21,2
ACT106,02-3874,2017-09-05,2017-08-23,13
ACT106,02-3874,2017-09-13,2017-09-05,8
ACT106,02-3874,2017-09-25,2017-09-13,12
ACT106,02-3874,2017-10-02,2017-09-25,7
ACT106,02-3874,2017-10-09,2017-10-02,7
ACT106,02-3874,2017-10-18,2017-10-09,9
ACT106,02-3874,2017-10-30,2017-10-18,12
ACT106,02-3874,2017-11-01,2017-10-30,2
ACT106,02-3874,2017-11-08,2017-11-01,7
ACT106,02-3874,2017-11-27,2017-11-08,19
ACT106,02-3874,2017-12-06,2017-11-27,9
