CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0056,2016-06-22,2016-03-30,84
LIN142,02-0056,2016-07-13,2016-06-22,21
LIN142,02-0056,2016-07-15,2016-07-13,2
LIN142,02-0056,2016-08-05,2016-07-15,21
LIN142,02-0056,2016-08-30,2016-08-05,25
LIN142,02-0056,2016-09-06,2016-08-30,7
LIN142,02-0056,2016-09-26,2016-09-06,20
LIN142,02-0056,2016-09-30,2016-09-26,4
LIN142,02-0056,2016-10-03,2016-09-30,3
LIN142,02-0056,2016-10-24,2016-10-03,21
LIN142,02-0056,2016-10-31,2016-10-24,7
LIN142,02-0056,2016-11-14,2016-10-31,14
LIN142,02-0056,2016-11-30,2016-11-14,16
LIN142,02-0056,2017-01-03,2016-11-30,34
LIN142,02-0056,2017-02-15,2017-01-03,43
LIN142,02-0056,2017-03-06,2017-02-15,19
LIN142,02-0056,2017-03-13,2017-03-06,7
LIN142,02-0056,2017-04-04,2017-03-13,22
LIN142,02-0056,2017-04-17,2017-04-04,13
LIN142,02-0056,2017-04-25,2017-04-17,8
LIN142,02-0056,2017-05-11,2017-04-25,16
LIN142,02-0056,2017-07-06,2017-05-11,56
LIN142,02-0056,2017-07-18,2017-07-06,12
LIN142,02-0056,2017-07-26,2017-07-18,8
LIN142,02-0056,2017-08-28,2017-07-26,33
LIN142,02-0056,2017-11-09,2017-08-28,73
LIN142,02-0056,2017-11-20,2017-11-09,11
LIN142,02-0056,2017-12-01,2017-11-20,11
