CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,01-2275,2015-08-19,2015-08-08,11
NLP100,01-2275,2015-08-21,2015-08-19,2
NLP100,01-2275,2015-09-02,2015-08-21,12
NLP100,01-2275,2015-09-16,2015-09-02,14
NLP100,01-2275,2015-12-16,2015-09-16,91
NLP100,01-2275,2015-12-21,2015-12-16,5
NLP100,01-2275,2015-12-29,2015-12-21,8
NLP100,01-2275,2016-01-08,2015-12-29,10
NLP100,01-2275,2016-01-14,2016-01-08,6
NLP100,01-2275,2016-01-20,2016-01-14,6
NLP100,01-2275,2016-02-16,2016-01-20,27
NLP100,01-2275,2016-02-18,2016-02-16,2
NLP100,01-2275,2016-02-25,2016-02-18,7
NLP100,01-2275,2016-03-09,2016-02-25,13
NLP100,01-2275,2016-04-07,2016-03-09,29
NLP100,01-2275,2016-04-13,2016-04-07,6
NLP100,01-2275,2016-04-15,2016-04-13,2
NLP100,01-2275,2016-04-21,2016-04-15,6
NLP100,01-2275,2016-05-04,2016-04-21,13
NLP100,01-2275,2016-05-05,2016-05-04,1
NLP100,01-2275,2016-06-01,2016-05-05,27
NLP100,01-2275,2016-06-06,2016-06-01,5
NLP100,01-2275,2016-06-15,2016-06-06,9
NLP100,01-2275,2016-06-27,2016-06-15,12
NLP100,01-2275,2016-07-01,2016-06-27,4
