CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,06-4840,2016-02-09,2016-02-01,8
BEL151,06-4840,2016-03-25,2016-02-09,45
BEL151,06-4840,2016-04-20,2016-03-25,26
BEL151,06-4840,2016-05-17,2016-04-20,27
BEL151,06-4840,2016-08-02,2016-05-17,77
BEL151,06-4840,2016-08-22,2016-08-02,20
BEL151,06-4840,2016-10-14,2016-08-22,53
BEL151,06-4840,2016-11-01,2016-10-14,18
BEL151,06-4840,2016-11-14,2016-11-01,13
BEL151,06-4840,2016-12-12,2016-11-14,28
BEL151,06-4840,2016-12-19,2016-12-12,7
BEL151,06-4840,2016-12-22,2016-12-19,3
BEL151,06-4840,2017-01-24,2016-12-22,33
BEL151,06-4840,2017-02-13,2017-01-24,20
BEL151,06-4840,2017-02-14,2017-02-13,1
BEL151,06-4840,2017-03-09,2017-02-14,23
BEL151,06-4840,2017-03-24,2017-03-09,15
BEL151,06-4840,2017-04-04,2017-03-24,11
BEL151,06-4840,2017-04-13,2017-04-04,9
BEL151,06-4840,2017-05-25,2017-04-13,42
BEL151,06-4840,2017-06-22,2017-05-25,28
BEL151,06-4840,2017-07-24,2017-06-22,32
BEL151,06-4840,2017-07-31,2017-07-24,7
