CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4688,2016-07-15,2016-07-14,1
MBS102,02-4688,2016-08-18,2016-07-15,34
MBS102,02-4688,2016-08-31,2016-08-18,13
MBS102,02-4688,2016-09-08,2016-08-31,8
MBS102,02-4688,2016-09-15,2016-09-08,7
MBS102,02-4688,2016-09-21,2016-09-15,6
MBS102,02-4688,2016-09-27,2016-09-21,6
MBS102,02-4688,2016-10-06,2016-09-27,9
MBS102,02-4688,2016-10-13,2016-10-06,7
MBS102,02-4688,2016-10-24,2016-10-13,11
MBS102,02-4688,2016-10-31,2016-10-24,7
MBS102,02-4688,2016-11-07,2016-10-31,7
MBS102,02-4688,2016-11-09,2016-11-07,2
MBS102,02-4688,2016-11-11,2016-11-09,2
MBS102,02-4688,2016-11-15,2016-11-11,4
MBS102,02-4688,2016-11-28,2016-11-15,13
MBS102,02-4688,2016-12-07,2016-11-28,9
MBS102,02-4688,2016-12-16,2016-12-07,9
MBS102,02-4688,2016-12-19,2016-12-16,3
MBS102,02-4688,2016-12-23,2016-12-19,4
MBS102,02-4688,2017-01-05,2016-12-23,13
MBS102,02-4688,2017-01-11,2017-01-05,6
MBS102,02-4688,2017-01-16,2017-01-11,5
MBS102,02-4688,2017-01-17,2017-01-16,1
MBS102,02-4688,2017-01-19,2017-01-17,2
MBS102,02-4688,2017-01-23,2017-01-19,4
MBS102,02-4688,2017-01-24,2017-01-23,1
MBS102,02-4688,2017-01-26,2017-01-24,2
MBS102,02-4688,2017-01-30,2017-01-26,4
MBS102,02-4688,2017-02-01,2017-01-30,2
MBS102,02-4688,2017-02-06,2017-02-01,5
MBS102,02-4688,2017-02-13,2017-02-06,7
MBS102,02-4688,2017-03-08,2017-02-13,23
MBS102,02-4688,2017-03-13,2017-03-08,5
MBS102,02-4688,2017-03-16,2017-03-13,3
MBS102,02-4688,2017-03-22,2017-03-16,6
MBS102,02-4688,2017-03-24,2017-03-22,2
MBS102,02-4688,2017-03-30,2017-03-24,6
MBS102,02-4688,2017-04-03,2017-03-30,4
MBS102,02-4688,2017-04-10,2017-04-03,7
MBS102,02-4688,2017-04-11,2017-04-10,1
MBS102,02-4688,2017-04-17,2017-04-11,6
MBS102,02-4688,2017-04-21,2017-04-17,4
MBS102,02-4688,2017-04-26,2017-04-21,5
MBS102,02-4688,2017-05-01,2017-04-26,5
MBS102,02-4688,2017-05-09,2017-05-01,8
MBS102,02-4688,2017-05-10,2017-05-09,1
MBS102,02-4688,2017-05-15,2017-05-10,5
MBS102,02-4688,2017-05-17,2017-05-15,2
MBS102,02-4688,2017-05-25,2017-05-17,8
MBS102,02-4688,2017-06-01,2017-05-25,7
MBS102,02-4688,2017-06-06,2017-06-01,5
MBS102,02-4688,2017-06-16,2017-06-06,10
MBS102,02-4688,2017-06-19,2017-06-16,3
MBS102,02-4688,2017-06-23,2017-06-19,4
MBS102,02-4688,2017-06-26,2017-06-23,3
