CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-2642,2015-10-20,2015-08-28,53
BUY123,02-2642,2015-11-25,2015-10-20,36
BUY123,02-2642,2015-12-15,2015-11-25,20
BUY123,02-2642,2015-12-29,2015-12-15,14
BUY123,02-2642,2016-02-01,2015-12-29,34
BUY123,02-2642,2016-02-19,2016-02-01,18
BUY123,02-2642,2016-03-02,2016-02-19,12
BUY123,02-2642,2016-03-16,2016-03-02,14
BUY123,02-2642,2016-04-01,2016-03-16,16
BUY123,02-2642,2016-04-13,2016-04-01,12
BUY123,02-2642,2016-04-25,2016-04-13,12
BUY123,02-2642,2016-05-25,2016-04-25,30
BUY123,02-2642,2016-09-26,2016-05-25,124
BUY123,02-2642,2016-10-04,2016-09-26,8
BUY123,02-2642,2016-11-23,2016-10-04,50
BUY123,02-2642,2016-12-22,2016-11-23,29
BUY123,02-2642,2017-01-17,2016-12-22,26
BUY123,02-2642,2017-03-07,2017-01-17,49
BUY123,02-2642,2017-08-12,2017-03-07,158
