CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7476,2016-05-05,2016-04-29,6
MBS100,02-7476,2016-05-09,2016-05-05,4
MBS100,02-7476,2016-05-16,2016-05-09,7
MBS100,02-7476,2016-05-17,2016-05-16,1
MBS100,02-7476,2016-06-03,2016-05-17,17
MBS100,02-7476,2016-06-07,2016-06-03,4
MBS100,02-7476,2016-06-17,2016-06-07,10
MBS100,02-7476,2016-06-29,2016-06-17,12
MBS100,02-7476,2016-07-01,2016-06-29,2
MBS100,02-7476,2016-07-11,2016-07-01,10
MBS100,02-7476,2016-07-20,2016-07-11,9
MBS100,02-7476,2016-07-28,2016-07-20,8
MBS100,02-7476,2016-08-10,2016-07-28,13
MBS100,02-7476,2016-08-17,2016-08-10,7
MBS100,02-7476,2016-08-29,2016-08-17,12
MBS100,02-7476,2016-08-30,2016-08-29,1
MBS100,02-7476,2016-09-23,2016-08-30,24
MBS100,02-7476,2016-10-06,2016-09-23,13
MBS100,02-7476,2016-10-13,2016-10-06,7
MBS100,02-7476,2016-10-19,2016-10-13,6
MBS100,02-7476,2017-01-17,2016-10-19,90
MBS100,02-7476,2017-01-30,2017-01-17,13
MBS100,02-7476,2017-02-02,2017-01-30,3
MBS100,02-7476,2017-03-13,2017-02-02,39
MBS100,02-7476,2017-03-28,2017-03-13,15
MBS100,02-7476,2017-04-14,2017-03-28,17
MBS100,02-7476,2017-04-25,2017-04-14,11
MBS100,02-7476,2017-05-03,2017-04-25,8
MBS100,02-7476,2017-05-11,2017-05-03,8
MBS100,02-7476,2017-05-12,2017-05-11,1
MBS100,02-7476,2017-05-22,2017-05-12,10
MBS100,02-7476,2017-06-06,2017-05-22,15
MBS100,02-7476,2017-06-13,2017-06-06,7
MBS100,02-7476,2017-06-20,2017-06-13,7
MBS100,02-7476,2017-07-06,2017-06-20,16
MBS100,02-7476,2017-07-13,2017-07-06,7
MBS100,02-7476,2017-07-20,2017-07-13,7
MBS100,02-7476,2017-07-31,2017-07-20,11
MBS100,02-7476,2017-08-09,2017-07-31,9
MBS100,02-7476,2017-08-18,2017-08-09,9
MBS100,02-7476,2017-08-23,2017-08-18,5
MBS100,02-7476,2017-08-24,2017-08-23,1
MBS100,02-7476,2017-09-05,2017-08-24,12
MBS100,02-7476,2017-09-11,2017-09-05,6
MBS100,02-7476,2017-09-19,2017-09-11,8
MBS100,02-7476,2017-09-21,2017-09-19,2
MBS100,02-7476,2017-09-25,2017-09-21,4
MBS100,02-7476,2017-09-26,2017-09-25,1
MBS100,02-7476,2017-10-02,2017-09-26,6
MBS100,02-7476,2017-10-03,2017-10-02,1
MBS100,02-7476,2017-10-09,2017-10-03,6
MBS100,02-7476,2017-10-19,2017-10-09,10
MBS100,02-7476,2017-10-30,2017-10-19,11
MBS100,02-7476,2017-11-02,2017-10-30,3
MBS100,02-7476,2017-11-06,2017-11-02,4
MBS100,02-7476,2017-11-08,2017-11-06,2
MBS100,02-7476,2017-11-10,2017-11-08,2
MBS100,02-7476,2017-11-13,2017-11-10,3
MBS100,02-7476,2017-11-14,2017-11-13,1
MBS100,02-7476,2017-11-15,2017-11-14,1
MBS100,02-7476,2017-11-16,2017-11-15,1
MBS100,02-7476,2017-11-17,2017-11-16,1
MBS100,02-7476,2017-11-20,2017-11-17,3
MBS100,02-7476,2017-11-22,2017-11-20,2
MBS100,02-7476,2017-11-24,2017-11-22,2
MBS100,02-7476,2017-11-27,2017-11-24,3
MBS100,02-7476,2017-11-30,2017-11-27,3
MBS100,02-7476,2017-12-01,2017-11-30,1
MBS100,02-7476,2017-12-04,2017-12-01,3
MBS100,02-7476,2017-12-05,2017-12-04,1
MBS100,02-7476,2017-12-06,2017-12-05,1
MBS100,02-7476,2017-12-07,2017-12-06,1
MBS100,02-7476,2017-12-11,2017-12-07,4
MBS100,02-7476,2017-12-12,2017-12-11,1
