CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7363,2016-02-18,2015-12-08,72
MWL101,02-7363,2016-02-25,2016-02-18,7
MWL101,02-7363,2016-02-29,2016-02-25,4
MWL101,02-7363,2016-03-01,2016-02-29,1
MWL101,02-7363,2016-03-08,2016-03-01,7
MWL101,02-7363,2016-03-15,2016-03-08,7
MWL101,02-7363,2016-04-25,2016-03-15,41
MWL101,02-7363,2016-05-10,2016-04-25,15
MWL101,02-7363,2016-06-01,2016-05-10,22
MWL101,02-7363,2016-06-24,2016-06-01,23
MWL101,02-7363,2016-07-26,2016-06-24,32
MWL101,02-7363,2016-08-01,2016-07-26,6
MWL101,02-7363,2016-08-02,2016-08-01,1
MWL101,02-7363,2016-08-18,2016-08-02,16
MWL101,02-7363,2016-08-30,2016-08-18,12
MWL101,02-7363,2016-09-14,2016-08-30,15
MWL101,02-7363,2016-10-04,2016-09-14,20
MWL101,02-7363,2016-10-24,2016-10-04,20
MWL101,02-7363,2016-11-29,2016-10-24,36
MWL101,02-7363,2016-12-13,2016-11-29,14
MWL101,02-7363,2016-12-27,2016-12-13,14
MWL101,02-7363,2017-01-23,2016-12-27,27
MWL101,02-7363,2017-02-27,2017-01-23,35
MWL101,02-7363,2017-03-27,2017-02-27,28
MWL101,02-7363,2017-04-20,2017-03-27,24
