CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-8072,2017-05-09,2017-05-08,1
GLD100,02-8072,2017-05-24,2017-05-09,15
GLD100,02-8072,2017-05-25,2017-05-24,1
GLD100,02-8072,2017-06-06,2017-05-25,12
GLD100,02-8072,2017-06-13,2017-06-06,7
GLD100,02-8072,2017-06-20,2017-06-13,7
GLD100,02-8072,2017-06-22,2017-06-20,2
GLD100,02-8072,2017-06-23,2017-06-22,1
GLD100,02-8072,2017-06-28,2017-06-23,5
GLD100,02-8072,2017-06-29,2017-06-28,1
GLD100,02-8072,2017-07-03,2017-06-29,4
GLD100,02-8072,2017-07-05,2017-07-03,2
GLD100,02-8072,2017-07-24,2017-07-05,19
GLD100,02-8072,2017-07-25,2017-07-24,1
GLD100,02-8072,2017-08-08,2017-07-25,14
GLD100,02-8072,2017-08-14,2017-08-08,6
GLD100,02-8072,2017-08-22,2017-08-14,8
GLD100,02-8072,2017-08-25,2017-08-22,3
GLD100,02-8072,2017-08-28,2017-08-25,3
GLD100,02-8072,2017-09-05,2017-08-28,8
GLD100,02-8072,2017-09-07,2017-09-05,2
