CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3869,2016-04-18,2016-02-20,58
CKP105,02-3869,2016-04-27,2016-04-18,9
CKP105,02-3869,2016-05-16,2016-04-27,19
CKP105,02-3869,2016-06-01,2016-05-16,16
CKP105,02-3869,2016-06-16,2016-06-01,15
CKP105,02-3869,2016-06-18,2016-06-16,2
CKP105,02-3869,2016-06-28,2016-06-18,10
CKP105,02-3869,2016-07-20,2016-06-28,22
CKP105,02-3869,2016-07-26,2016-07-20,6
CKP105,02-3869,2016-08-25,2016-07-26,30
CKP105,02-3869,2016-09-06,2016-08-25,12
CKP105,02-3869,2016-09-21,2016-09-06,15
CKP105,02-3869,2016-09-27,2016-09-21,6
CKP105,02-3869,2016-10-01,2016-09-27,4
CKP105,02-3869,2016-10-15,2016-10-01,14
CKP105,02-3869,2016-10-24,2016-10-15,9
CKP105,02-3869,2016-11-02,2016-10-24,9
CKP105,02-3869,2016-11-28,2016-11-02,26
CKP105,02-3869,2017-01-03,2016-11-28,36
CKP105,02-3869,2017-01-04,2017-01-03,1
CKP105,02-3869,2017-02-01,2017-01-04,28
CKP105,02-3869,2017-02-02,2017-02-01,1
