CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,24-1215,2017-01-16,2017-01-10,6
INS113,24-1215,2017-01-26,2017-01-16,10
INS113,24-1215,2017-01-31,2017-01-26,5
INS113,24-1215,2017-02-13,2017-01-31,13
INS113,24-1215,2017-02-14,2017-02-13,1
INS113,24-1215,2017-02-15,2017-02-14,1
INS113,24-1215,2017-02-27,2017-02-15,12
INS113,24-1215,2017-03-09,2017-02-27,10
INS113,24-1215,2017-03-13,2017-03-09,4
INS113,24-1215,2017-03-14,2017-03-13,1
INS113,24-1215,2017-04-05,2017-03-14,22
INS113,24-1215,2017-04-11,2017-04-05,6
INS113,24-1215,2017-04-22,2017-04-11,11
INS113,24-1215,2017-04-29,2017-04-22,7
INS113,24-1215,2017-05-01,2017-04-29,2
INS113,24-1215,2017-05-10,2017-05-01,9
INS113,24-1215,2017-05-24,2017-05-10,14
INS113,24-1215,2017-06-01,2017-05-24,8
INS113,24-1215,2017-06-10,2017-06-01,9
INS113,24-1215,2017-06-17,2017-06-10,7
INS113,24-1215,2017-07-01,2017-06-17,14
INS113,24-1215,2017-07-03,2017-07-01,2
INS113,24-1215,2017-07-08,2017-07-03,5
INS113,24-1215,2017-07-15,2017-07-08,7
INS113,24-1215,2017-07-29,2017-07-15,14
INS113,24-1215,2017-08-10,2017-07-29,12
INS113,24-1215,2017-08-29,2017-08-10,19
INS113,24-1215,2017-08-30,2017-08-29,1
INS113,24-1215,2017-09-05,2017-08-30,6
INS113,24-1215,2017-09-11,2017-09-05,6
INS113,24-1215,2017-09-28,2017-09-11,17
INS113,24-1215,2017-09-30,2017-09-28,2
INS113,24-1215,2017-10-04,2017-09-30,4
INS113,24-1215,2017-10-09,2017-10-04,5
INS113,24-1215,2017-10-25,2017-10-09,16
INS113,24-1215,2017-10-28,2017-10-25,3
INS113,24-1215,2017-11-02,2017-10-28,5
INS113,24-1215,2017-11-18,2017-11-02,16
INS113,24-1215,2017-11-22,2017-11-18,4
INS113,24-1215,2017-11-24,2017-11-22,2
INS113,24-1215,2017-12-02,2017-11-24,8
INS113,24-1215,2017-12-11,2017-12-02,9
