CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6833,2016-05-04,2016-03-18,47
SAI135,02-6833,2016-05-27,2016-05-04,23
SAI135,02-6833,2016-06-24,2016-05-27,28
SAI135,02-6833,2016-07-25,2016-06-24,31
SAI135,02-6833,2016-08-15,2016-07-25,21
SAI135,02-6833,2016-09-21,2016-08-15,37
SAI135,02-6833,2016-10-18,2016-09-21,27
SAI135,02-6833,2016-11-14,2016-10-18,27
SAI135,02-6833,2016-12-01,2016-11-14,17
SAI135,02-6833,2017-01-03,2016-12-01,33
SAI135,02-6833,2017-02-01,2017-01-03,29
SAI135,02-6833,2017-03-01,2017-02-01,28
SAI135,02-6833,2017-04-03,2017-03-01,33
SAI135,02-6833,2017-05-01,2017-04-03,28
SAI135,02-6833,2017-05-12,2017-05-01,11
SAI135,02-6833,2017-06-08,2017-05-12,27
SAI135,02-6833,2017-07-10,2017-06-08,32
SAI135,02-6833,2017-08-28,2017-07-10,49
SAI135,02-6833,2017-09-19,2017-08-28,22
SAI135,02-6833,2017-10-03,2017-09-19,14
SAI135,02-6833,2017-11-07,2017-10-03,35
SAI135,02-6833,2017-12-11,2017-11-07,34
