CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-2935,2015-05-12,2015-05-05,7
MSP146,02-2935,2015-05-27,2015-05-12,15
MSP146,02-2935,2015-10-23,2015-05-27,149
MSP146,02-2935,2015-12-18,2015-10-23,56
MSP146,02-2935,2015-12-28,2015-12-18,10
MSP146,02-2935,2016-02-25,2015-12-28,59
MSP146,02-2935,2016-04-19,2016-02-25,54
MSP146,02-2935,2016-04-25,2016-04-19,6
MSP146,02-2935,2016-05-06,2016-04-25,11
MSP146,02-2935,2016-05-16,2016-05-06,10
MSP146,02-2935,2016-06-07,2016-05-16,22
MSP146,02-2935,2016-06-16,2016-06-07,9
MSP146,02-2935,2016-07-06,2016-06-16,20
MSP146,02-2935,2016-11-01,2016-07-06,118
MSP146,02-2935,2016-11-15,2016-11-01,14
MSP146,02-2935,2016-12-08,2016-11-15,23
MSP146,02-2935,2016-12-27,2016-12-08,19
MSP146,02-2935,2017-02-20,2016-12-27,55
MSP146,02-2935,2017-02-23,2017-02-20,3
