CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA200,02-2935,2015-11-06,2015-10-20,17
GRA200,02-2935,2015-11-10,2015-11-06,4
GRA200,02-2935,2015-11-18,2015-11-10,8
GRA200,02-2935,2015-12-10,2015-11-18,22
GRA200,02-2935,2015-12-22,2015-12-10,12
GRA200,02-2935,2016-01-05,2015-12-22,14
GRA200,02-2935,2016-01-27,2016-01-05,22
GRA200,02-2935,2016-02-12,2016-01-27,16
GRA200,02-2935,2016-03-04,2016-02-12,21
GRA200,02-2935,2016-03-21,2016-03-04,17
GRA200,02-2935,2016-04-06,2016-03-21,16
GRA200,02-2935,2016-04-19,2016-04-06,13
GRA200,02-2935,2016-04-26,2016-04-19,7
GRA200,02-2935,2016-04-28,2016-04-26,2
GRA200,02-2935,2016-05-04,2016-04-28,6
GRA200,02-2935,2016-05-09,2016-05-04,5
GRA200,02-2935,2016-05-20,2016-05-09,11
GRA200,02-2935,2016-05-27,2016-05-20,7
GRA200,02-2935,2016-06-02,2016-05-27,6
GRA200,02-2935,2016-06-21,2016-06-02,19
GRA200,02-2935,2017-05-11,2016-06-21,324
