CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4347,2016-11-07,2016-10-18,20
SHE164,02-4347,2016-11-23,2016-11-07,16
SHE164,02-4347,2017-01-06,2016-11-23,44
SHE164,02-4347,2017-01-25,2017-01-06,19
SHE164,02-4347,2017-02-08,2017-01-25,14
SHE164,02-4347,2017-02-13,2017-02-08,5
SHE164,02-4347,2017-03-17,2017-02-13,32
SHE164,02-4347,2017-04-10,2017-03-17,24
SHE164,02-4347,2017-04-17,2017-04-10,7
SHE164,02-4347,2017-06-19,2017-04-17,63
SHE164,02-4347,2017-07-07,2017-06-19,18
SHE164,02-4347,2017-07-26,2017-07-07,19
SHE164,02-4347,2017-08-01,2017-07-26,6
SHE164,02-4347,2017-08-18,2017-08-01,17
SHE164,02-4347,2017-08-30,2017-08-18,12
SHE164,02-4347,2017-09-13,2017-08-30,14
SHE164,02-4347,2017-10-02,2017-09-13,19
SHE164,02-4347,2017-10-16,2017-10-02,14
SHE164,02-4347,2017-10-18,2017-10-16,2
SHE164,02-4347,2017-11-08,2017-10-18,21
SHE164,02-4347,2017-12-06,2017-11-08,28
