CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-0547,2015-09-30,2015-09-02,28
WEL160,02-0547,2015-11-17,2015-09-30,48
WEL160,02-0547,2017-04-26,2015-11-17,526
WEL160,02-0547,2017-05-01,2017-04-26,5
WEL160,02-0547,2017-05-08,2017-05-01,7
WEL160,02-0547,2017-05-16,2017-05-08,8
WEL160,02-0547,2017-06-01,2017-05-16,16
WEL160,02-0547,2017-06-06,2017-06-01,5
WEL160,02-0547,2017-06-15,2017-06-06,9
WEL160,02-0547,2017-06-21,2017-06-15,6
WEL160,02-0547,2017-07-03,2017-06-21,12
WEL160,02-0547,2017-07-12,2017-07-03,9
WEL160,02-0547,2017-07-13,2017-07-12,1
WEL160,02-0547,2017-07-19,2017-07-13,6
WEL160,02-0547,2017-07-26,2017-07-19,7
WEL160,02-0547,2017-08-03,2017-07-26,8
WEL160,02-0547,2017-08-07,2017-08-03,4
WEL160,02-0547,2017-08-16,2017-08-07,9
WEL160,02-0547,2017-08-22,2017-08-16,6
