CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6240,2015-05-07,2015-05-06,1
PEN113,02-6240,2015-05-08,2015-05-07,1
PEN113,02-6240,2015-05-11,2015-05-08,3
PEN113,02-6240,2015-05-14,2015-05-11,3
PEN113,02-6240,2015-05-15,2015-05-14,1
PEN113,02-6240,2015-05-18,2015-05-15,3
PEN113,02-6240,2015-05-20,2015-05-18,2
PEN113,02-6240,2015-05-26,2015-05-20,6
PEN113,02-6240,2015-05-27,2015-05-26,1
PEN113,02-6240,2015-05-28,2015-05-27,1
PEN113,02-6240,2015-05-29,2015-05-28,1
PEN113,02-6240,2015-06-03,2015-05-29,5
PEN113,02-6240,2015-06-05,2015-06-03,2
PEN113,02-6240,2015-06-08,2015-06-05,3
PEN113,02-6240,2015-06-09,2015-06-08,1
PEN113,02-6240,2015-06-10,2015-06-09,1
PEN113,02-6240,2015-06-15,2015-06-10,5
PEN113,02-6240,2015-06-18,2015-06-15,3
PEN113,02-6240,2015-06-24,2015-06-18,6
PEN113,02-6240,2015-06-25,2015-06-24,1
PEN113,02-6240,2015-06-26,2015-06-25,1
PEN113,02-6240,2015-06-29,2015-06-26,3
PEN113,02-6240,2015-07-01,2015-06-29,2
PEN113,02-6240,2015-07-02,2015-07-01,1
PEN113,02-6240,2015-07-06,2015-07-02,4
PEN113,02-6240,2015-07-08,2015-07-06,2
PEN113,02-6240,2015-07-09,2015-07-08,1
PEN113,02-6240,2015-07-13,2015-07-09,4
PEN113,02-6240,2015-07-14,2015-07-13,1
PEN113,02-6240,2015-08-21,2015-07-14,38
