CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1815,2015-06-30,2015-06-16,14
PRA110,02-1815,2015-07-14,2015-06-30,14
PRA110,02-1815,2015-07-27,2015-07-14,13
PRA110,02-1815,2015-08-28,2015-07-27,32
PRA110,02-1815,2015-09-14,2015-08-28,17
PRA110,02-1815,2015-09-28,2015-09-14,14
PRA110,02-1815,2015-10-27,2015-09-28,29
PRA110,02-1815,2015-11-02,2015-10-27,6
PRA110,02-1815,2015-11-25,2015-11-02,23
PRA110,02-1815,2015-12-23,2015-11-25,28
PRA110,02-1815,2016-01-26,2015-12-23,34
PRA110,02-1815,2016-02-08,2016-01-26,13
PRA110,02-1815,2016-03-18,2016-02-08,39
PRA110,02-1815,2016-03-29,2016-03-18,11
PRA110,02-1815,2016-04-21,2016-03-29,23
PRA110,02-1815,2016-05-25,2016-04-21,34
PRA110,02-1815,2016-06-24,2016-05-25,30
PRA110,02-1815,2016-07-26,2016-06-24,32
PRA110,02-1815,2016-08-04,2016-07-26,9
PRA110,02-1815,2016-08-23,2016-08-04,19
PRA110,02-1815,2016-09-22,2016-08-23,30
PRA110,02-1815,2016-10-17,2016-09-22,25
PRA110,02-1815,2016-10-21,2016-10-17,4
PRA110,02-1815,2016-11-21,2016-10-21,31
PRA110,02-1815,2016-11-28,2016-11-21,7
PRA110,02-1815,2016-12-21,2016-11-28,23
PRA110,02-1815,2017-01-13,2016-12-21,23
PRA110,02-1815,2017-01-24,2017-01-13,11
PRA110,02-1815,2017-02-20,2017-01-24,27
PRA110,02-1815,2017-02-21,2017-02-20,1
PRA110,02-1815,2017-03-27,2017-02-21,34
PRA110,02-1815,2017-04-03,2017-03-27,7
PRA110,02-1815,2017-04-20,2017-04-03,17
PRA110,02-1815,2017-05-10,2017-04-20,20
PRA110,02-1815,2017-05-22,2017-05-10,12
PRA110,02-1815,2017-06-12,2017-05-22,21
PRA110,02-1815,2017-06-21,2017-06-12,9
PRA110,02-1815,2017-07-21,2017-06-21,30
