CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8314,2015-06-01,2015-05-11,21
DIA203,02-8314,2015-06-30,2015-06-01,29
DIA203,02-8314,2015-07-06,2015-06-30,6
DIA203,02-8314,2015-07-16,2015-07-06,10
DIA203,02-8314,2015-07-27,2015-07-16,11
DIA203,02-8314,2015-08-12,2015-07-27,16
DIA203,02-8314,2015-08-31,2015-08-12,19
DIA203,02-8314,2015-09-16,2015-08-31,16
DIA203,02-8314,2015-09-23,2015-09-16,7
DIA203,02-8314,2015-10-02,2015-09-23,9
DIA203,02-8314,2015-10-07,2015-10-02,5
DIA203,02-8314,2015-10-14,2015-10-07,7
DIA203,02-8314,2015-11-05,2015-10-14,22
DIA203,02-8314,2015-12-10,2015-11-05,35
DIA203,02-8314,2015-12-18,2015-12-10,8
DIA203,02-8314,2015-12-30,2015-12-18,12
DIA203,02-8314,2016-01-06,2015-12-30,7
DIA203,02-8314,2016-01-26,2016-01-06,20
DIA203,02-8314,2016-02-08,2016-01-26,13
DIA203,02-8314,2016-02-10,2016-02-08,2
