CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-9586,2015-05-22,2015-05-19,3
VAL216,09-9586,2015-06-03,2015-05-22,12
VAL216,09-9586,2015-06-04,2015-06-03,1
VAL216,09-9586,2015-06-05,2015-06-04,1
VAL216,09-9586,2015-06-09,2015-06-05,4
VAL216,09-9586,2015-06-11,2015-06-09,2
VAL216,09-9586,2015-06-12,2015-06-11,1
VAL216,09-9586,2015-06-22,2015-06-12,10
VAL216,09-9586,2015-06-23,2015-06-22,1
VAL216,09-9586,2015-06-25,2015-06-23,2
VAL216,09-9586,2015-07-13,2015-06-25,18
VAL216,09-9586,2015-07-22,2015-07-13,9
VAL216,09-9586,2015-07-30,2015-07-22,8
VAL216,09-9586,2015-08-07,2015-07-30,8
VAL216,09-9586,2015-08-10,2015-08-07,3
VAL216,09-9586,2015-08-11,2015-08-10,1
VAL216,09-9586,2015-08-12,2015-08-11,1
VAL216,09-9586,2015-08-25,2015-08-12,13
VAL216,09-9586,2015-09-02,2015-08-25,8
VAL216,09-9586,2015-09-10,2015-09-02,8
VAL216,09-9586,2015-09-14,2015-09-10,4
VAL216,09-9586,2015-09-15,2015-09-14,1
VAL216,09-9586,2015-09-25,2015-09-15,10
VAL216,09-9586,2015-09-30,2015-09-25,5
VAL216,09-9586,2015-10-02,2015-09-30,2
VAL216,09-9586,2015-10-05,2015-10-02,3
VAL216,09-9586,2015-10-06,2015-10-05,1
VAL216,09-9586,2015-10-07,2015-10-06,1
VAL216,09-9586,2015-10-14,2015-10-07,7
VAL216,09-9586,2015-10-19,2015-10-14,5
VAL216,09-9586,2015-10-20,2015-10-19,1
VAL216,09-9586,2015-10-22,2015-10-20,2
VAL216,09-9586,2015-10-28,2015-10-22,6
VAL216,09-9586,2015-10-30,2015-10-28,2
VAL216,09-9586,2015-11-03,2015-10-30,4
VAL216,09-9586,2015-11-10,2015-11-03,7
VAL216,09-9586,2015-11-24,2015-11-10,14
VAL216,09-9586,2015-12-03,2015-11-24,9
