CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7698,2016-06-17,2016-06-03,14
EXC103,02-7698,2016-06-28,2016-06-17,11
EXC103,02-7698,2016-07-07,2016-06-28,9
EXC103,02-7698,2016-07-15,2016-07-07,8
EXC103,02-7698,2016-07-20,2016-07-15,5
EXC103,02-7698,2016-07-29,2016-07-20,9
EXC103,02-7698,2016-08-04,2016-07-29,6
EXC103,02-7698,2016-08-18,2016-08-04,14
EXC103,02-7698,2016-08-30,2016-08-18,12
EXC103,02-7698,2016-09-09,2016-08-30,10
EXC103,02-7698,2016-10-03,2016-09-09,24
EXC103,02-7698,2016-10-26,2016-10-03,23
EXC103,02-7698,2016-12-07,2016-10-26,42
EXC103,02-7698,2016-12-28,2016-12-07,21
EXC103,02-7698,2017-01-24,2016-12-28,27
EXC103,02-7698,2017-02-06,2017-01-24,13
EXC103,02-7698,2017-02-27,2017-02-06,21
EXC103,02-7698,2017-03-27,2017-02-27,28
EXC103,02-7698,2017-04-25,2017-03-27,29
EXC103,02-7698,2017-05-15,2017-04-25,20
EXC103,02-7698,2017-06-02,2017-05-15,18
EXC103,02-7698,2017-06-28,2017-06-02,26
EXC103,02-7698,2017-07-20,2017-06-28,22
EXC103,02-7698,2017-08-15,2017-07-20,26
EXC103,02-7698,2017-09-05,2017-08-15,21
EXC103,02-7698,2017-10-03,2017-09-05,28
EXC103,02-7698,2017-10-11,2017-10-03,8
EXC103,02-7698,2017-11-08,2017-10-11,28
EXC103,02-7698,2017-12-11,2017-11-08,33
