CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-2565,2015-11-18,2015-06-26,145
NOR124,02-2565,2015-11-24,2015-11-18,6
NOR124,02-2565,2015-12-14,2015-11-24,20
NOR124,02-2565,2015-12-15,2015-12-14,1
NOR124,02-2565,2015-12-28,2015-12-15,13
NOR124,02-2565,2015-12-30,2015-12-28,2
NOR124,02-2565,2016-01-13,2015-12-30,14
NOR124,02-2565,2016-01-28,2016-01-13,15
NOR124,02-2565,2016-02-08,2016-01-28,11
NOR124,02-2565,2016-02-16,2016-02-08,8
NOR124,02-2565,2016-02-29,2016-02-16,13
NOR124,02-2565,2016-03-15,2016-02-29,15
NOR124,02-2565,2016-03-22,2016-03-15,7
NOR124,02-2565,2016-03-23,2016-03-22,1
NOR124,02-2565,2016-04-19,2016-03-23,27
NOR124,02-2565,2016-05-09,2016-04-19,20
NOR124,02-2565,2016-05-24,2016-05-09,15
NOR124,02-2565,2016-06-14,2016-05-24,21
NOR124,02-2565,2016-06-28,2016-06-14,14
NOR124,02-2565,2016-07-12,2016-06-28,14
NOR124,02-2565,2016-07-21,2016-07-12,9
NOR124,02-2565,2016-08-09,2016-07-21,19
NOR124,02-2565,2016-08-19,2016-08-09,10
NOR124,02-2565,2016-09-02,2016-08-19,14
NOR124,02-2565,2016-09-14,2016-09-02,12
NOR124,02-2565,2016-09-26,2016-09-14,12
NOR124,02-2565,2016-10-14,2016-09-26,18
NOR124,02-2565,2016-10-18,2016-10-14,4
NOR124,02-2565,2016-12-29,2016-10-18,72
