CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR136,02-1291,2016-01-21,2015-12-30,22
PAR136,02-1291,2016-04-13,2016-01-21,83
PAR136,02-1291,2016-05-05,2016-04-13,22
PAR136,02-1291,2016-06-11,2016-05-05,37
PAR136,02-1291,2016-07-12,2016-06-11,31
PAR136,02-1291,2016-08-02,2016-07-12,21
PAR136,02-1291,2016-08-27,2016-08-02,25
PAR136,02-1291,2016-09-14,2016-08-27,18
PAR136,02-1291,2016-10-05,2016-09-14,21
PAR136,02-1291,2016-11-01,2016-10-05,27
PAR136,02-1291,2016-11-29,2016-11-01,28
PAR136,02-1291,2016-12-17,2016-11-29,18
PAR136,02-1291,2017-01-05,2016-12-17,19
PAR136,02-1291,2017-01-27,2017-01-05,22
PAR136,02-1291,2017-01-30,2017-01-27,3
PAR136,02-1291,2017-03-13,2017-01-30,42
PAR136,02-1291,2017-07-18,2017-03-13,127
PAR136,02-1291,2017-09-29,2017-07-18,73
PAR136,02-1291,2017-11-29,2017-09-29,61
PAR136,02-1291,2017-12-09,2017-11-29,10
