CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5863,2017-04-24,2017-04-20,4
PIL139,20-5863,2017-05-01,2017-04-24,7
PIL139,20-5863,2017-05-03,2017-05-01,2
PIL139,20-5863,2017-05-04,2017-05-03,1
PIL139,20-5863,2017-05-11,2017-05-04,7
PIL139,20-5863,2017-05-15,2017-05-11,4
PIL139,20-5863,2017-05-17,2017-05-15,2
PIL139,20-5863,2017-05-18,2017-05-17,1
PIL139,20-5863,2017-05-23,2017-05-18,5
PIL139,20-5863,2017-05-25,2017-05-23,2
PIL139,20-5863,2017-06-13,2017-05-25,19
PIL139,20-5863,2017-06-20,2017-06-13,7
PIL139,20-5863,2017-06-21,2017-06-20,1
PIL139,20-5863,2017-06-28,2017-06-21,7
PIL139,20-5863,2017-06-29,2017-06-28,1
PIL139,20-5863,2017-07-03,2017-06-29,4
PIL139,20-5863,2017-07-06,2017-07-03,3
PIL139,20-5863,2017-07-10,2017-07-06,4
PIL139,20-5863,2017-07-11,2017-07-10,1
PIL139,20-5863,2017-07-12,2017-07-11,1
PIL139,20-5863,2017-07-13,2017-07-12,1
PIL139,20-5863,2017-07-14,2017-07-13,1
PIL139,20-5863,2017-07-17,2017-07-14,3
PIL139,20-5863,2017-07-20,2017-07-17,3
PIL139,20-5863,2017-07-24,2017-07-20,4
PIL139,20-5863,2017-07-25,2017-07-24,1
PIL139,20-5863,2017-07-27,2017-07-25,2
PIL139,20-5863,2017-07-31,2017-07-27,4
PIL139,20-5863,2017-08-07,2017-07-31,7
PIL139,20-5863,2017-08-16,2017-08-07,9
PIL139,20-5863,2017-08-22,2017-08-16,6
PIL139,20-5863,2017-09-05,2017-08-22,14
PIL139,20-5863,2017-09-11,2017-09-05,6
PIL139,20-5863,2017-09-13,2017-09-11,2
PIL139,20-5863,2017-09-19,2017-09-13,6
PIL139,20-5863,2017-09-28,2017-09-19,9
PIL139,20-5863,2017-10-05,2017-09-28,7
PIL139,20-5863,2017-10-09,2017-10-05,4
PIL139,20-5863,2017-10-11,2017-10-09,2
PIL139,20-5863,2017-10-12,2017-10-11,1
PIL139,20-5863,2017-10-30,2017-10-12,18
PIL139,20-5863,2017-11-13,2017-10-30,14
PIL139,20-5863,2017-11-14,2017-11-13,1
PIL139,20-5863,2017-11-27,2017-11-14,13
PIL139,20-5863,2017-12-04,2017-11-27,7
PIL139,20-5863,2017-12-07,2017-12-04,3
PIL139,20-5863,2017-12-11,2017-12-07,4
