CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-1070,2015-08-11,2015-07-17,25
BEL167,02-1070,2015-09-09,2015-08-11,29
BEL167,02-1070,2015-09-18,2015-09-09,9
BEL167,02-1070,2015-10-09,2015-09-18,21
BEL167,02-1070,2016-02-29,2015-10-09,143
BEL167,02-1070,2016-03-11,2016-02-29,11
BEL167,02-1070,2016-03-31,2016-03-11,20
BEL167,02-1070,2016-04-28,2016-03-31,28
BEL167,02-1070,2016-05-02,2016-04-28,4
BEL167,02-1070,2016-06-06,2016-05-02,35
BEL167,02-1070,2016-06-20,2016-06-06,14
BEL167,02-1070,2016-07-06,2016-06-20,16
BEL167,02-1070,2016-08-04,2016-07-06,29
BEL167,02-1070,2016-08-17,2016-08-04,13
BEL167,02-1070,2016-09-22,2016-08-17,36
BEL167,02-1070,2016-11-09,2016-09-22,48
BEL167,02-1070,2016-12-23,2016-11-09,44
BEL167,02-1070,2017-02-20,2016-12-23,59
BEL167,02-1070,2017-02-22,2017-02-20,2
BEL167,02-1070,2017-03-16,2017-02-22,22
BEL167,02-1070,2017-03-24,2017-03-16,8
BEL167,02-1070,2017-05-25,2017-03-24,62
BEL167,02-1070,2017-08-02,2017-05-25,69
BEL167,02-1070,2017-09-11,2017-08-02,40
BEL167,02-1070,2017-10-19,2017-09-11,38
BEL167,02-1070,2017-11-16,2017-10-19,28
