CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0587,2015-12-14,2015-05-26,202
FAM325,02-0587,2016-01-27,2015-12-14,44
FAM325,02-0587,2016-03-09,2016-01-27,42
FAM325,02-0587,2016-04-21,2016-03-09,43
FAM325,02-0587,2016-04-29,2016-04-21,8
FAM325,02-0587,2016-05-03,2016-04-29,4
FAM325,02-0587,2016-06-20,2016-05-03,48
FAM325,02-0587,2016-06-30,2016-06-20,10
FAM325,02-0587,2016-07-08,2016-06-30,8
FAM325,02-0587,2016-08-19,2016-07-08,42
FAM325,02-0587,2016-08-22,2016-08-19,3
FAM325,02-0587,2016-09-02,2016-08-22,11
FAM325,02-0587,2016-09-19,2016-09-02,17
FAM325,02-0587,2016-09-20,2016-09-19,1
FAM325,02-0587,2016-09-21,2016-09-20,1
FAM325,02-0587,2016-12-05,2016-09-21,75
FAM325,02-0587,2016-12-08,2016-12-05,3
FAM325,02-0587,2016-12-20,2016-12-08,12
FAM325,02-0587,2017-02-03,2016-12-20,45
FAM325,02-0587,2017-04-03,2017-02-03,59
FAM325,02-0587,2017-05-25,2017-04-03,52
FAM325,02-0587,2017-07-07,2017-05-25,43
FAM325,02-0587,2017-07-10,2017-07-07,3
FAM325,02-0587,2017-08-16,2017-07-10,37
FAM325,02-0587,2017-09-05,2017-08-16,20
FAM325,02-0587,2017-09-08,2017-09-05,3
FAM325,02-0587,2017-12-04,2017-09-08,87
