CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4938,2015-07-01,2015-06-29,2
BEL164,02-4938,2015-07-13,2015-07-01,12
BEL164,02-4938,2015-07-27,2015-07-13,14
BEL164,02-4938,2015-09-03,2015-07-27,38
BEL164,02-4938,2015-10-05,2015-09-03,32
BEL164,02-4938,2015-10-09,2015-10-05,4
BEL164,02-4938,2015-10-30,2015-10-09,21
BEL164,02-4938,2015-11-18,2015-10-30,19
BEL164,02-4938,2015-11-30,2015-11-18,12
BEL164,02-4938,2015-12-22,2015-11-30,22
BEL164,02-4938,2016-01-11,2015-12-22,20
BEL164,02-4938,2016-02-03,2016-01-11,23
BEL164,02-4938,2016-02-18,2016-02-03,15
BEL164,02-4938,2016-03-11,2016-02-18,22
BEL164,02-4938,2016-03-28,2016-03-11,17
BEL164,02-4938,2016-04-25,2016-03-28,28
BEL164,02-4938,2016-05-02,2016-04-25,7
BEL164,02-4938,2016-05-04,2016-05-02,2
BEL164,02-4938,2016-05-18,2016-05-04,14
