CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7534,2016-04-05,2016-03-29,7
OUP100,02-7534,2016-04-08,2016-04-05,3
OUP100,02-7534,2016-04-18,2016-04-08,10
OUP100,02-7534,2016-05-02,2016-04-18,14
OUP100,02-7534,2016-06-01,2016-05-02,30
OUP100,02-7534,2016-06-27,2016-06-01,26
OUP100,02-7534,2016-06-28,2016-06-27,1
OUP100,02-7534,2016-07-01,2016-06-28,3
OUP100,02-7534,2016-07-05,2016-07-01,4
OUP100,02-7534,2016-07-28,2016-07-05,23
OUP100,02-7534,2016-08-08,2016-07-28,11
OUP100,02-7534,2016-08-12,2016-08-08,4
OUP100,02-7534,2016-08-30,2016-08-12,18
OUP100,02-7534,2016-09-20,2016-08-30,21
OUP100,02-7534,2016-09-29,2016-09-20,9
OUP100,02-7534,2016-10-05,2016-09-29,6
OUP100,02-7534,2016-10-18,2016-10-05,13
OUP100,02-7534,2016-10-28,2016-10-18,10
OUP100,02-7534,2016-11-11,2016-10-28,14
OUP100,02-7534,2016-11-28,2016-11-11,17
OUP100,02-7534,2016-12-02,2016-11-28,4
OUP100,02-7534,2016-12-14,2016-12-02,12
