CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,01-8134,2016-12-19,2016-12-14,5
PHA319,01-8134,2017-01-16,2016-12-19,28
PHA319,01-8134,2017-01-18,2017-01-16,2
PHA319,01-8134,2017-02-07,2017-01-18,20
PHA319,01-8134,2017-02-10,2017-02-07,3
PHA319,01-8134,2017-02-14,2017-02-10,4
PHA319,01-8134,2017-02-15,2017-02-14,1
PHA319,01-8134,2017-03-20,2017-02-15,33
PHA319,01-8134,2017-04-04,2017-03-20,15
PHA319,01-8134,2017-04-18,2017-04-04,14
PHA319,01-8134,2017-04-24,2017-04-18,6
PHA319,01-8134,2017-05-10,2017-04-24,16
PHA319,01-8134,2017-05-12,2017-05-10,2
PHA319,01-8134,2017-05-16,2017-05-12,4
PHA319,01-8134,2017-06-13,2017-05-16,28
PHA319,01-8134,2017-06-16,2017-06-13,3
PHA319,01-8134,2017-07-06,2017-06-16,20
PHA319,01-8134,2017-07-14,2017-07-06,8
PHA319,01-8134,2017-07-24,2017-07-14,10
