CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3037,2016-09-12,2016-06-27,77
LIN142,02-3037,2016-09-20,2016-09-12,8
LIN142,02-3037,2016-10-15,2016-09-20,25
LIN142,02-3037,2016-10-17,2016-10-15,2
LIN142,02-3037,2016-12-09,2016-10-17,53
LIN142,02-3037,2017-01-14,2016-12-09,36
LIN142,02-3037,2017-02-20,2017-01-14,37
LIN142,02-3037,2017-03-22,2017-02-20,30
LIN142,02-3037,2017-04-11,2017-03-22,20
LIN142,02-3037,2017-04-12,2017-04-11,1
LIN142,02-3037,2017-05-30,2017-04-12,48
LIN142,02-3037,2017-07-03,2017-05-30,34
LIN142,02-3037,2017-07-06,2017-07-03,3
LIN142,02-3037,2017-07-14,2017-07-06,8
LIN142,02-3037,2017-07-18,2017-07-14,4
LIN142,02-3037,2017-07-31,2017-07-18,13
LIN142,02-3037,2017-10-04,2017-07-31,65
LIN142,02-3037,2017-10-10,2017-10-04,6
LIN142,02-3037,2017-10-18,2017-10-10,8
LIN142,02-3037,2017-11-06,2017-10-18,19
LIN142,02-3037,2017-12-04,2017-11-06,28
