CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,10-2720,2015-08-07,2015-07-06,32
GUA120,10-2720,2015-08-13,2015-08-07,6
GUA120,10-2720,2015-08-24,2015-08-13,11
GUA120,10-2720,2015-09-08,2015-08-24,15
GUA120,10-2720,2015-09-30,2015-09-08,22
GUA120,10-2720,2015-10-09,2015-09-30,9
GUA120,10-2720,2015-10-28,2015-10-09,19
GUA120,10-2720,2015-12-03,2015-10-28,36
GUA120,10-2720,2015-12-18,2015-12-03,15
GUA120,10-2720,2016-01-04,2015-12-18,17
GUA120,10-2720,2016-01-11,2016-01-04,7
GUA120,10-2720,2016-01-15,2016-01-11,4
GUA120,10-2720,2016-01-22,2016-01-15,7
GUA120,10-2720,2016-01-27,2016-01-22,5
GUA120,10-2720,2016-01-29,2016-01-27,2
GUA120,10-2720,2016-02-04,2016-01-29,6
GUA120,10-2720,2016-02-09,2016-02-04,5
GUA120,10-2720,2016-02-22,2016-02-09,13
GUA120,10-2720,2016-02-26,2016-02-22,4
