CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-3059,2016-06-08,2016-05-31,8
ACT102,02-3059,2016-06-10,2016-06-08,2
ACT102,02-3059,2016-07-29,2016-06-10,49
ACT102,02-3059,2016-09-14,2016-07-29,47
ACT102,02-3059,2016-10-10,2016-09-14,26
ACT102,02-3059,2016-10-13,2016-10-10,3
ACT102,02-3059,2016-10-18,2016-10-13,5
ACT102,02-3059,2016-11-02,2016-10-18,15
ACT102,02-3059,2016-11-03,2016-11-02,1
ACT102,02-3059,2016-11-10,2016-11-03,7
ACT102,02-3059,2016-11-14,2016-11-10,4
ACT102,02-3059,2016-12-06,2016-11-14,22
ACT102,02-3059,2016-12-08,2016-12-06,2
ACT102,02-3059,2017-01-09,2016-12-08,32
ACT102,02-3059,2017-01-11,2017-01-09,2
ACT102,02-3059,2017-01-13,2017-01-11,2
ACT102,02-3059,2017-02-13,2017-01-13,31
ACT102,02-3059,2017-02-20,2017-02-13,7
ACT102,02-3059,2017-03-14,2017-02-20,22
ACT102,02-3059,2017-03-31,2017-03-14,17
ACT102,02-3059,2017-04-04,2017-03-31,4
ACT102,02-3059,2017-04-18,2017-04-04,14
ACT102,02-3059,2017-05-06,2017-04-18,18
ACT102,02-3059,2017-12-05,2017-05-06,213
