CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5708,2016-06-23,2016-06-16,7
SHE164,02-5708,2016-07-12,2016-06-23,19
SHE164,02-5708,2016-07-13,2016-07-12,1
SHE164,02-5708,2016-08-22,2016-07-13,40
SHE164,02-5708,2016-08-24,2016-08-22,2
SHE164,02-5708,2016-09-09,2016-08-24,16
SHE164,02-5708,2016-09-21,2016-09-09,12
SHE164,02-5708,2016-09-27,2016-09-21,6
SHE164,02-5708,2016-10-17,2016-09-27,20
SHE164,02-5708,2016-10-18,2016-10-17,1
SHE164,02-5708,2016-10-25,2016-10-18,7
SHE164,02-5708,2016-11-11,2016-10-25,17
SHE164,02-5708,2016-11-17,2016-11-11,6
SHE164,02-5708,2016-12-19,2016-11-17,32
SHE164,02-5708,2016-12-20,2016-12-19,1
SHE164,02-5708,2017-01-18,2016-12-20,29
SHE164,02-5708,2017-01-19,2017-01-18,1
SHE164,02-5708,2017-01-30,2017-01-19,11
SHE164,02-5708,2017-02-21,2017-01-30,22
SHE164,02-5708,2017-03-06,2017-02-21,13
SHE164,02-5708,2017-03-07,2017-03-06,1
SHE164,02-5708,2017-03-09,2017-03-07,2
SHE164,02-5708,2017-03-10,2017-03-09,1
SHE164,02-5708,2017-03-21,2017-03-10,11
SHE164,02-5708,2017-04-10,2017-03-21,20
SHE164,02-5708,2017-08-08,2017-04-10,120
SHE164,02-5708,2017-08-09,2017-08-08,1
SHE164,02-5708,2017-08-14,2017-08-09,5
SHE164,02-5708,2017-08-16,2017-08-14,2
SHE164,02-5708,2017-08-17,2017-08-16,1
SHE164,02-5708,2017-08-21,2017-08-17,4
SHE164,02-5708,2017-09-22,2017-08-21,32
SHE164,02-5708,2017-10-09,2017-09-22,17
SHE164,02-5708,2017-10-23,2017-10-09,14
SHE164,02-5708,2017-10-25,2017-10-23,2
SHE164,02-5708,2017-11-06,2017-10-25,12
