CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7334,2015-05-29,2015-05-06,23
WEB125,02-7334,2015-06-05,2015-05-29,7
WEB125,02-7334,2015-07-02,2015-06-05,27
WEB125,02-7334,2015-07-14,2015-07-02,12
WEB125,02-7334,2015-07-24,2015-07-14,10
WEB125,02-7334,2015-08-13,2015-07-24,20
WEB125,02-7334,2015-08-26,2015-08-13,13
WEB125,02-7334,2015-09-23,2015-08-26,28
WEB125,02-7334,2015-10-02,2015-09-23,9
WEB125,02-7334,2015-11-04,2015-10-02,33
WEB125,02-7334,2015-12-02,2015-11-04,28
WEB125,02-7334,2015-12-29,2015-12-02,27
WEB125,02-7334,2016-01-15,2015-12-29,17
WEB125,02-7334,2016-02-02,2016-01-15,18
WEB125,02-7334,2016-02-24,2016-02-02,22
WEB125,02-7334,2016-03-31,2016-02-24,36
WEB125,02-7334,2016-04-14,2016-03-31,14
WEB125,02-7334,2016-04-20,2016-04-14,6
WEB125,02-7334,2016-05-20,2016-04-20,30
WEB125,02-7334,2016-06-06,2016-05-20,17
WEB125,02-7334,2016-06-15,2016-06-06,9
WEB125,02-7334,2016-06-29,2016-06-15,14
WEB125,02-7334,2016-07-12,2016-06-29,13
WEB125,02-7334,2016-07-19,2016-07-12,7
WEB125,02-7334,2016-07-20,2016-07-19,1
WEB125,02-7334,2016-08-12,2016-07-20,23
WEB125,02-7334,2016-09-30,2016-08-12,49
WEB125,02-7334,2016-10-31,2016-09-30,31
WEB125,02-7334,2016-11-02,2016-10-31,2
WEB125,02-7334,2016-11-17,2016-11-02,15
WEB125,02-7334,2016-12-02,2016-11-17,15
WEB125,02-7334,2016-12-22,2016-12-02,20
WEB125,02-7334,2017-01-19,2016-12-22,28
WEB125,02-7334,2017-02-06,2017-01-19,18
WEB125,02-7334,2017-02-16,2017-02-06,10
WEB125,02-7334,2017-03-22,2017-02-16,34
WEB125,02-7334,2017-04-13,2017-03-22,22
WEB125,02-7334,2017-04-28,2017-04-13,15
WEB125,02-7334,2017-05-05,2017-04-28,7
WEB125,02-7334,2017-06-08,2017-05-05,34
WEB125,02-7334,2017-07-13,2017-06-08,35
