CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-7373,2015-06-05,2015-05-19,17
SOU120,02-7373,2015-06-30,2015-06-05,25
SOU120,02-7373,2015-07-02,2015-06-30,2
SOU120,02-7373,2015-07-14,2015-07-02,12
SOU120,02-7373,2015-08-24,2015-07-14,41
SOU120,02-7373,2015-09-15,2015-08-24,22
SOU120,02-7373,2015-11-20,2015-09-15,66
SOU120,02-7373,2015-12-11,2015-11-20,21
SOU120,02-7373,2016-01-22,2015-12-11,42
SOU120,02-7373,2016-04-07,2016-01-22,76
SOU120,02-7373,2016-05-11,2016-04-07,34
SOU120,02-7373,2016-05-26,2016-05-11,15
SOU120,02-7373,2016-06-27,2016-05-26,32
SOU120,02-7373,2016-08-04,2016-06-27,38
SOU120,02-7373,2016-09-14,2016-08-04,41
SOU120,02-7373,2016-10-17,2016-09-14,33
SOU120,02-7373,2016-11-08,2016-10-17,22
SOU120,02-7373,2016-11-22,2016-11-08,14
SOU120,02-7373,2016-12-21,2016-11-22,29
SOU120,02-7373,2017-01-10,2016-12-21,20
SOU120,02-7373,2017-02-08,2017-01-10,29
SOU120,02-7373,2017-02-27,2017-02-08,19
SOU120,02-7373,2017-04-04,2017-02-27,36
SOU120,02-7373,2017-05-03,2017-04-04,29
SOU120,02-7373,2017-06-02,2017-05-03,30
SOU120,02-7373,2017-06-08,2017-06-02,6
SOU120,02-7373,2017-07-10,2017-06-08,32
SOU120,02-7373,2017-08-03,2017-07-10,24
SOU120,02-7373,2017-08-25,2017-08-03,22
SOU120,02-7373,2017-11-28,2017-08-25,95
