CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,01-3776,2016-07-15,2016-06-22,23
DES123,01-3776,2016-07-29,2016-07-15,14
DES123,01-3776,2016-08-10,2016-07-29,12
DES123,01-3776,2016-08-12,2016-08-10,2
DES123,01-3776,2016-08-25,2016-08-12,13
DES123,01-3776,2016-09-20,2016-08-25,26
DES123,01-3776,2016-10-10,2016-09-20,20
DES123,01-3776,2016-10-27,2016-10-10,17
DES123,01-3776,2016-11-01,2016-10-27,5
DES123,01-3776,2016-11-11,2016-11-01,10
DES123,01-3776,2016-11-21,2016-11-11,10
DES123,01-3776,2016-12-05,2016-11-21,14
DES123,01-3776,2016-12-19,2016-12-05,14
DES123,01-3776,2016-12-27,2016-12-19,8
DES123,01-3776,2017-02-06,2016-12-27,41
DES123,01-3776,2017-02-17,2017-02-06,11
DES123,01-3776,2017-02-20,2017-02-17,3
DES123,01-3776,2017-03-04,2017-02-20,12
DES123,01-3776,2017-03-13,2017-03-04,9
DES123,01-3776,2017-03-30,2017-03-13,17
DES123,01-3776,2017-08-18,2017-03-30,141
