CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-7606,2015-09-23,2015-09-02,21
VAL216,02-7606,2015-09-28,2015-09-23,5
VAL216,02-7606,2015-10-02,2015-09-28,4
VAL216,02-7606,2015-12-09,2015-10-02,68
VAL216,02-7606,2015-12-29,2015-12-09,20
VAL216,02-7606,2016-01-07,2015-12-29,9
VAL216,02-7606,2016-01-22,2016-01-07,15
VAL216,02-7606,2016-02-03,2016-01-22,12
VAL216,02-7606,2016-02-11,2016-02-03,8
VAL216,02-7606,2016-03-02,2016-02-11,20
VAL216,02-7606,2016-03-15,2016-03-02,13
VAL216,02-7606,2016-03-28,2016-03-15,13
VAL216,02-7606,2016-04-06,2016-03-28,9
VAL216,02-7606,2016-05-05,2016-04-06,29
VAL216,02-7606,2016-05-31,2016-05-05,26
VAL216,02-7606,2016-12-08,2016-05-31,191
VAL216,02-7606,2016-12-16,2016-12-08,8
VAL216,02-7606,2016-12-21,2016-12-16,5
VAL216,02-7606,2016-12-30,2016-12-21,9
VAL216,02-7606,2017-01-24,2016-12-30,25
