CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI300,02-3520,2015-05-13,2015-05-01,12
PHI300,02-3520,2015-06-16,2015-05-13,34
PHI300,02-3520,2015-07-06,2015-06-16,20
PHI300,02-3520,2015-08-05,2015-07-06,30
PHI300,02-3520,2015-10-01,2015-08-05,57
PHI300,02-3520,2015-10-28,2015-10-01,27
PHI300,02-3520,2015-12-02,2015-10-28,35
PHI300,02-3520,2016-01-20,2015-12-02,49
PHI300,02-3520,2016-02-17,2016-01-20,28
PHI300,02-3520,2016-04-01,2016-02-17,44
PHI300,02-3520,2016-05-04,2016-04-01,33
PHI300,02-3520,2016-05-18,2016-05-04,14
PHI300,02-3520,2016-06-08,2016-05-18,21
PHI300,02-3520,2016-07-06,2016-06-08,28
PHI300,02-3520,2016-08-18,2016-07-06,43
PHI300,02-3520,2016-09-02,2016-08-18,15
PHI300,02-3520,2016-10-04,2016-09-02,32
PHI300,02-3520,2016-11-10,2016-10-04,37
PHI300,02-3520,2016-12-07,2016-11-10,27
PHI300,02-3520,2017-01-04,2016-12-07,28
PHI300,02-3520,2017-01-19,2017-01-04,15
PHI300,02-3520,2017-02-03,2017-01-19,15
PHI300,02-3520,2017-03-01,2017-02-03,26
PHI300,02-3520,2017-05-31,2017-03-01,91
PHI300,02-3520,2017-06-20,2017-05-31,20
PHI300,02-3520,2017-09-22,2017-06-20,94
PHI300,02-3520,2017-10-17,2017-09-22,25
PHI300,02-3520,2017-11-08,2017-10-17,22
PHI300,02-3520,2017-11-30,2017-11-08,22
