CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,06-1467,2016-04-21,2016-03-29,23
PRO203,06-1467,2016-04-27,2016-04-21,6
PRO203,06-1467,2016-05-05,2016-04-27,8
PRO203,06-1467,2016-05-16,2016-05-05,11
PRO203,06-1467,2016-05-25,2016-05-16,9
PRO203,06-1467,2016-07-14,2016-05-25,50
PRO203,06-1467,2016-07-26,2016-07-14,12
PRO203,06-1467,2016-08-22,2016-07-26,27
PRO203,06-1467,2016-09-02,2016-08-22,11
PRO203,06-1467,2016-09-16,2016-09-02,14
PRO203,06-1467,2016-09-22,2016-09-16,6
PRO203,06-1467,2016-10-04,2016-09-22,12
PRO203,06-1467,2016-10-11,2016-10-04,7
PRO203,06-1467,2016-10-25,2016-10-11,14
PRO203,06-1467,2016-11-11,2016-10-25,17
PRO203,06-1467,2016-11-23,2016-11-11,12
PRO203,06-1467,2016-12-02,2016-11-23,9
PRO203,06-1467,2016-12-13,2016-12-02,11
PRO203,06-1467,2016-12-29,2016-12-13,16
PRO203,06-1467,2017-01-11,2016-12-29,13
PRO203,06-1467,2017-01-26,2017-01-11,15
PRO203,06-1467,2017-02-03,2017-01-26,8
PRO203,06-1467,2017-02-22,2017-02-03,19
PRO203,06-1467,2017-03-23,2017-02-22,29
PRO203,06-1467,2017-04-21,2017-03-23,29
PRO203,06-1467,2017-05-18,2017-04-21,27
PRO203,06-1467,2017-07-07,2017-05-18,50
PRO203,06-1467,2017-07-21,2017-07-07,14
PRO203,06-1467,2017-08-10,2017-07-21,20
PRO203,06-1467,2017-10-20,2017-08-10,71
PRO203,06-1467,2017-11-20,2017-10-20,31
