CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1223,2016-03-25,2016-03-23,2
MWL101,02-1223,2016-04-15,2016-03-25,21
MWL101,02-1223,2016-05-18,2016-04-15,33
MWL101,02-1223,2016-06-02,2016-05-18,15
MWL101,02-1223,2016-06-06,2016-06-02,4
MWL101,02-1223,2016-06-21,2016-06-06,15
MWL101,02-1223,2016-06-30,2016-06-21,9
MWL101,02-1223,2016-08-11,2016-06-30,42
MWL101,02-1223,2016-08-16,2016-08-11,5
MWL101,02-1223,2016-09-08,2016-08-16,23
MWL101,02-1223,2016-09-30,2016-09-08,22
MWL101,02-1223,2016-10-17,2016-09-30,17
MWL101,02-1223,2016-11-07,2016-10-17,21
MWL101,02-1223,2016-12-09,2016-11-07,32
MWL101,02-1223,2016-12-19,2016-12-09,10
MWL101,02-1223,2017-01-03,2016-12-19,15
MWL101,02-1223,2017-02-06,2017-01-03,34
MWL101,02-1223,2017-02-14,2017-02-06,8
MWL101,02-1223,2017-03-08,2017-02-14,22
MWL101,02-1223,2017-03-13,2017-03-08,5
MWL101,02-1223,2017-03-31,2017-03-13,18
MWL101,02-1223,2017-04-19,2017-03-31,19
MWL101,02-1223,2017-05-03,2017-04-19,14
MWL101,02-1223,2017-06-06,2017-05-03,34
MWL101,02-1223,2017-07-06,2017-06-06,30
MWL101,02-1223,2017-07-21,2017-07-06,15
MWL101,02-1223,2017-08-21,2017-07-21,31
MWL101,02-1223,2017-09-01,2017-08-21,11
MWL101,02-1223,2017-09-18,2017-09-01,17
MWL101,02-1223,2017-10-02,2017-09-18,14
MWL101,02-1223,2017-10-16,2017-10-02,14
MWL101,02-1223,2017-11-15,2017-10-16,30
MWL101,02-1223,2017-11-21,2017-11-15,6
MWL101,02-1223,2017-12-08,2017-11-21,17
