CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-8306,2015-06-17,2015-06-03,14
CLA156,02-8306,2015-07-08,2015-06-17,21
CLA156,02-8306,2015-07-13,2015-07-08,5
CLA156,02-8306,2015-07-20,2015-07-13,7
CLA156,02-8306,2015-07-28,2015-07-20,8
CLA156,02-8306,2015-08-05,2015-07-28,8
CLA156,02-8306,2015-09-01,2015-08-05,27
CLA156,02-8306,2015-09-10,2015-09-01,9
CLA156,02-8306,2015-09-29,2015-09-10,19
CLA156,02-8306,2015-10-05,2015-09-29,6
CLA156,02-8306,2015-10-13,2015-10-05,8
CLA156,02-8306,2015-10-26,2015-10-13,13
CLA156,02-8306,2015-11-04,2015-10-26,9
CLA156,02-8306,2015-11-17,2015-11-04,13
CLA156,02-8306,2015-11-30,2015-11-17,13
CLA156,02-8306,2015-12-08,2015-11-30,8
CLA156,02-8306,2015-12-16,2015-12-08,8
CLA156,02-8306,2015-12-28,2015-12-16,12
CLA156,02-8306,2016-01-20,2015-12-28,23
CLA156,02-8306,2016-02-15,2016-01-20,26
