CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-1363,2015-06-20,2015-05-26,25
ALL177,02-1363,2015-07-02,2015-06-20,12
ALL177,02-1363,2015-07-10,2015-07-02,8
ALL177,02-1363,2015-07-28,2015-07-10,18
ALL177,02-1363,2015-08-03,2015-07-28,6
ALL177,02-1363,2015-08-11,2015-08-03,8
ALL177,02-1363,2015-09-16,2015-08-11,36
ALL177,02-1363,2015-09-23,2015-09-16,7
ALL177,02-1363,2015-10-07,2015-09-23,14
ALL177,02-1363,2015-10-28,2015-10-07,21
ALL177,02-1363,2015-11-18,2015-10-28,21
ALL177,02-1363,2015-11-30,2015-11-18,12
ALL177,02-1363,2015-12-14,2015-11-30,14
ALL177,02-1363,2015-12-16,2015-12-14,2
ALL177,02-1363,2016-01-20,2015-12-16,35
ALL177,02-1363,2016-01-25,2016-01-20,5
ALL177,02-1363,2016-01-27,2016-01-25,2
ALL177,02-1363,2016-01-29,2016-01-27,2
ALL177,02-1363,2016-03-02,2016-01-29,33
ALL177,02-1363,2016-03-16,2016-03-02,14
ALL177,02-1363,2016-03-23,2016-03-16,7
ALL177,02-1363,2016-04-07,2016-03-23,15
ALL177,02-1363,2016-08-17,2016-04-07,132
ALL177,02-1363,2016-12-07,2016-08-17,112
ALL177,02-1363,2017-01-11,2016-12-07,35
ALL177,02-1363,2017-02-08,2017-01-11,28
ALL177,02-1363,2017-03-15,2017-02-08,35
ALL177,02-1363,2017-05-11,2017-03-15,57
ALL177,02-1363,2017-05-24,2017-05-11,13
ALL177,02-1363,2017-06-07,2017-05-24,14
ALL177,02-1363,2017-06-21,2017-06-07,14
ALL177,02-1363,2017-07-05,2017-06-21,14
ALL177,02-1363,2017-08-02,2017-07-05,28
ALL177,02-1363,2017-09-01,2017-08-02,30
