CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,02-8831,2015-05-26,2015-05-22,4
DES123,02-8831,2015-06-05,2015-05-26,10
DES123,02-8831,2015-06-25,2015-06-05,20
DES123,02-8831,2015-07-13,2015-06-25,18
DES123,02-8831,2015-07-30,2015-07-13,17
DES123,02-8831,2015-08-03,2015-07-30,4
DES123,02-8831,2015-10-15,2015-08-03,73
DES123,02-8831,2015-11-03,2015-10-15,19
DES123,02-8831,2015-12-15,2015-11-03,42
DES123,02-8831,2015-12-28,2015-12-15,13
DES123,02-8831,2016-01-04,2015-12-28,7
DES123,02-8831,2016-01-11,2016-01-04,7
DES123,02-8831,2016-01-28,2016-01-11,17
DES123,02-8831,2016-02-16,2016-01-28,19
DES123,02-8831,2016-03-02,2016-02-16,15
DES123,02-8831,2016-03-07,2016-03-02,5
DES123,02-8831,2016-03-16,2016-03-07,9
DES123,02-8831,2016-04-25,2016-03-16,40
DES123,02-8831,2016-05-02,2016-04-25,7
DES123,02-8831,2016-05-13,2016-05-02,11
DES123,02-8831,2016-05-17,2016-05-13,4
DES123,02-8831,2016-05-23,2016-05-17,6
DES123,02-8831,2016-06-08,2016-05-23,16
DES123,02-8831,2016-06-29,2016-06-08,21
DES123,02-8831,2016-07-05,2016-06-29,6
DES123,02-8831,2016-07-29,2016-07-05,24
DES123,02-8831,2016-08-17,2016-07-29,19
DES123,02-8831,2016-09-01,2016-08-17,15
DES123,02-8831,2016-09-15,2016-09-01,14
DES123,02-8831,2016-10-04,2016-09-15,19
DES123,02-8831,2016-10-10,2016-10-04,6
