CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-8848,2017-01-18,2016-12-21,28
ELS106,02-8848,2017-02-06,2017-01-18,19
ELS106,02-8848,2017-02-16,2017-02-06,10
ELS106,02-8848,2017-02-20,2017-02-16,4
ELS106,02-8848,2017-02-22,2017-02-20,2
ELS106,02-8848,2017-03-16,2017-02-22,22
ELS106,02-8848,2017-03-20,2017-03-16,4
ELS106,02-8848,2017-04-04,2017-03-20,15
ELS106,02-8848,2017-04-17,2017-04-04,13
ELS106,02-8848,2017-04-20,2017-04-17,3
ELS106,02-8848,2017-05-02,2017-04-20,12
ELS106,02-8848,2017-05-24,2017-05-02,22
ELS106,02-8848,2017-06-02,2017-05-24,9
ELS106,02-8848,2017-06-21,2017-06-02,19
ELS106,02-8848,2017-06-22,2017-06-21,1
ELS106,02-8848,2017-07-17,2017-06-22,25
ELS106,02-8848,2017-07-19,2017-07-17,2
ELS106,02-8848,2017-07-25,2017-07-19,6
ELS106,02-8848,2017-08-23,2017-07-25,29
ELS106,02-8848,2017-08-24,2017-08-23,1
ELS106,02-8848,2017-09-05,2017-08-24,12
ELS106,02-8848,2017-09-22,2017-09-05,17
ELS106,02-8848,2017-09-25,2017-09-22,3
ELS106,02-8848,2017-10-17,2017-09-25,22
ELS106,02-8848,2017-10-18,2017-10-17,1
