CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3628,2016-10-26,2016-10-24,2
MBS100,02-3628,2016-10-27,2016-10-26,1
MBS100,02-3628,2016-11-01,2016-10-27,5
MBS100,02-3628,2016-11-02,2016-11-01,1
MBS100,02-3628,2016-11-10,2016-11-02,8
MBS100,02-3628,2016-11-16,2016-11-10,6
MBS100,02-3628,2016-11-17,2016-11-16,1
MBS100,02-3628,2016-11-22,2016-11-17,5
MBS100,02-3628,2016-11-23,2016-11-22,1
MBS100,02-3628,2016-11-25,2016-11-23,2
MBS100,02-3628,2016-12-01,2016-11-25,6
MBS100,02-3628,2016-12-02,2016-12-01,1
MBS100,02-3628,2016-12-07,2016-12-02,5
MBS100,02-3628,2016-12-08,2016-12-07,1
MBS100,02-3628,2016-12-13,2016-12-08,5
MBS100,02-3628,2016-12-14,2016-12-13,1
MBS100,02-3628,2016-12-22,2016-12-14,8
MBS100,02-3628,2016-12-27,2016-12-22,5
MBS100,02-3628,2017-01-03,2016-12-27,7
MBS100,02-3628,2017-01-06,2017-01-03,3
MBS100,02-3628,2017-01-09,2017-01-06,3
MBS100,02-3628,2017-01-11,2017-01-09,2
MBS100,02-3628,2017-01-12,2017-01-11,1
MBS100,02-3628,2017-01-16,2017-01-12,4
MBS100,02-3628,2017-01-19,2017-01-16,3
MBS100,02-3628,2017-01-20,2017-01-19,1
MBS100,02-3628,2017-01-23,2017-01-20,3
MBS100,02-3628,2017-01-30,2017-01-23,7
MBS100,02-3628,2017-01-31,2017-01-30,1
MBS100,02-3628,2017-02-01,2017-01-31,1
MBS100,02-3628,2017-02-08,2017-02-01,7
MBS100,02-3628,2017-02-13,2017-02-08,5
